x;y;z;T;phi;Q;Ex;Ey;Ez
0.006800;0.008400;0.000000;108127.356839;0.233513;1126829135347.607910;1126829135347.607910;0.233513;0.000000;
0.006850;0.008487;0.000000;105612.450264;0.236984;1100578645891.200439;1100578645891.200439;0.236984;0.000000;
0.006800;0.008574;0.000000;107068.315074;0.229719;1115819832180.365479;1115819832180.365479;0.229719;0.000000;
0.006850;0.008660;0.000000;104800.258146;0.233503;1092139473608.520020;1092139473608.520020;0.233503;0.000000;
0.006800;0.008747;0.000000;106121.069737;0.226521;1105964073931.226562;1105964073931.226562;0.226521;0.000000;
0.006850;0.008833;0.000000;104071.261748;0.230585;1084557539563.179321;1084557539563.179321;0.230585;0.000000;
0.006800;0.008920;0.000000;105296.648450;0.223865;1097380795170.174561;1097380795170.174561;0.223865;0.000000;
0.006850;0.009007;0.000000;103438.383582;0.228183;1077970800596.858643;1077970800596.858643;0.228183;0.000000;
0.006800;0.009093;0.000000;104601.543339;0.221707;1090140474280.647949;1090140474280.647949;0.221707;0.000000;
0.006850;0.009180;0.000000;102909.902859;0.226257;1072467877206.023438;1072467877206.023438;0.226257;0.000000;
0.006800;0.009266;0.000000;104039.249833;0.220010;1084281535451.334473;1084281535451.334473;0.220010;0.000000;
0.006850;0.009353;0.000000;102490.932483;0.224778;1068103871958.746704;1068103871958.746704;0.224778;0.000000;
0.006800;0.009440;0.000000;103611.143360;0.218746;1079822465034.890137;1079822465034.890137;0.218746;0.000000;
0.006850;0.009526;0.000000;102180.850696;0.223719;1064911691426.088379;1064911691426.088379;0.223719;0.000000;
0.006800;0.009613;0.000000;103275.442822;0.217894;1076770446213.343506;1076770446213.343506;0.217894;0.000000;
0.006850;0.009699;0.000000;101602.747187;0.223066;1062909927562.543457;1062909927562.543457;0.223066;0.000000;
0.006800;0.009786;0.000000;100405.690186;0.217439;1075127205222.652832;1075127205222.652832;0.217439;0.000000;
0.006850;0.009873;0.000000;88138.878582;0.222806;885097081655.117920;885097081655.117920;0.222806;0.000000;
0.006950;0.000000;0.000000;85587.531228;0.231417;859401660743.295654;859401660743.295654;0.231417;0.000000;
0.006900;0.000087;0.000000;97413.248411;0.226124;1043005601014.859863;1043005601014.859863;0.226124;0.000000;
0.006950;0.000173;0.000000;98631.634256;0.231656;1031751585485.053711;1031751585485.053711;0.231656;0.000000;
0.006900;0.000260;0.000000;100144.227859;0.226544;1044043353626.892212;1044043353626.892212;0.226544;0.000000;
0.006950;0.000346;0.000000;99120.439417;0.232257;1032938365250.627075;1032938365250.627075;0.232257;0.000000;
0.006900;0.000433;0.000000;100369.548055;0.227329;1045956815985.594971;1045956815985.594971;0.227329;0.000000;
0.006950;0.000520;0.000000;99303.659235;0.233229;1034807952999.729004;1034807952999.729004;0.233229;0.000000;
0.006900;0.000606;0.000000;100635.005653;0.228492;1048718819936.952393;1048718819936.952393;0.228492;0.000000;
0.006950;0.000693;0.000000;99544.750775;0.234586;1037316181131.941650;1037316181131.941650;0.234586;0.000000;
0.006900;0.000779;0.000000;100977.515904;0.230050;1052284802462.460938;1052284802462.460938;0.230050;0.000000;
0.006950;0.000866;0.000000;99840.883231;0.236348;1040395523788.018555;1040395523788.018555;0.236348;0.000000;
0.006900;0.000953;0.000000;101390.929166;0.232028;1056586922032.767090;1056586922032.767090;0.232028;0.000000;
0.006950;0.001039;0.000000;100182.801439;0.238542;1043948126290.329102;1043948126290.329102;0.238542;0.000000;
0.006900;0.001126;0.000000;101865.833396;0.234455;1061525613995.158691;1061525613995.158691;0.234455;0.000000;
0.006950;0.001212;0.000000;100557.446870;0.241198;1047836225526.763428;1047836225526.763428;0.241198;0.000000;
0.006900;0.001299;0.000000;102388.707228;0.237367;1066957996317.220215;1066957996317.220215;0.237367;0.000000;
0.006950;0.001386;0.000000;100946.778713;0.244356;1051869610277.812622;1051869610277.812622;0.244356;0.000000;
0.006900;0.001472;0.000000;102940.464498;0.240809;1072682579887.710938;1072682579887.710938;0.240809;0.000000;
0.006950;0.001559;0.000000;101326.310257;0.248059;1055790268419.671753;1055790268419.671753;0.248059;0.000000;
0.006900;0.001645;0.000000;103494.668759;0.244828;1078420556157.974243;1078420556157.974243;0.244828;0.000000;
0.006950;0.001732;0.000000;101663.559465;0.252358;1059256164274.547607;1059256164274.547607;0.252358;0.000000;
0.006900;0.001819;0.000000;104015.742814;0.249483;1083797090929.602905;1083797090929.602905;0.249483;0.000000;
0.006950;0.001905;0.000000;101917.042443;0.257308;1061830732589.494141;1061830732589.494141;0.257308;0.000000;
0.006900;0.001992;0.000000;104458.304807;0.254835;1088334462501.843262;1088334462501.843262;0.254835;0.000000;
0.006950;0.002078;0.000000;102037.248863;0.262971;1062993039750.456055;1062993039750.456055;0.262971;0.000000;
0.006900;0.002165;0.000000;104770.197120;0.260950;1091483606947.872314;1091483606947.872314;0.260950;0.000000;
0.006950;0.002252;0.000000;101971.407154;0.269411;1062187025616.244507;1062187025616.244507;0.269411;0.000000;
0.006900;0.002338;0.000000;104901.761607;0.267900;1092719535473.134033;1092719535473.134033;0.267900;0.000000;
0.006950;0.002425;0.000000;101669.179060;0.276690;1058878971474.349609;1058878971474.349609;0.276690;0.000000;
0.006900;0.002511;0.000000;104810.558220;0.275753;1091585568820.566772;1091585568820.566772;0.275753;0.000000;
0.006950;0.002598;0.000000;101064.628109;0.284875;1052369046605.800659;1052369046605.800659;0.284875;0.000000;
0.006900;0.002685;0.000000;104389.894671;0.284582;1086952532107.854492;1086952532107.854492;0.284582;0.000000;
0.006950;0.002771;0.000000;99993.566066;0.294023;1040968384276.577148;1040968384276.577148;0.294023;0.000000;
0.006900;0.002858;0.000000;103247.255932;0.294442;1074881468271.628418;1074881468271.628418;0.294442;0.000000;
0.006950;0.002944;0.000000;98360.430148;0.304159;1023975781027.817627;1023975781027.817627;0.304159;0.000000;
0.006900;0.003031;0.000000;101455.311161;0.305322;1059277096894.782104;1059277096894.782104;0.305322;0.000000;
0.006950;0.003118;0.000000;95880.884865;0.315246;1001359968592.847656;1001359968592.847656;0.315246;0.000000;
0.006900;0.003204;0.000000;90127.238313;0.317007;950400061878.523193;950400061878.523193;0.317007;0.000000;
0.006950;0.003291;0.000000;101692.915833;0.326867;1198797576121.721436;1198797576121.721436;0.326867;0.000000;
0.006950;0.006582;0.000000;42348.442728;0.335254;321050452659.755798;321050452659.755798;0.335254;0.000000;
0.006900;0.006668;0.000000;57850.479699;0.328483;536096911420.831238;536096911420.831238;0.328483;0.000000;
0.006950;0.006755;0.000000;80052.024334;0.325410;843724003041.761841;843724003041.761841;0.325410;0.000000;
0.006900;0.006842;0.000000;98340.246287;0.315426;1074824456531.057007;1074824456531.057007;0.315426;0.000000;
0.006950;0.006928;0.000000;94221.200400;0.313381;983060263255.249878;983060263255.249878;0.313381;0.000000;
0.006900;0.007015;0.000000;99465.935200;0.303544;1036005147820.034912;1036005147820.034912;0.303544;0.000000;
0.006950;0.007101;0.000000;96886.961074;0.302429;1008353839859.371460;1008353839859.371460;0.302429;0.000000;
0.006900;0.007188;0.000000;102481.575411;0.292785;1066758610086.222046;1066758610086.222046;0.292785;0.000000;
0.006950;0.007275;0.000000;99747.395336;0.292416;1038318079062.760376;1038318079062.760376;0.292416;0.000000;
0.006900;0.007361;0.000000;104789.815886;0.283001;1091012713293.587524;1091012713293.587524;0.283001;0.000000;
0.006950;0.007448;0.000000;101680.515319;0.283366;1058710955815.831543;1058710955815.831543;0.283366;0.000000;
0.006900;0.007534;0.000000;105872.879759;0.274256;1102571028716.494385;1102571028716.494385;0.274256;0.000000;
0.006950;0.007621;0.000000;102646.943777;0.275300;1069022986453.300049;1069022986453.300049;0.275300;0.000000;
0.006900;0.007708;0.000000;106068.039964;0.266534;1104837344597.936768;1104837344597.936768;0.266534;0.000000;
0.006950;0.007794;0.000000;102955.246032;0.268179;1072426585721.745117;1072426585721.745117;0.268179;0.000000;
0.006900;0.007881;0.000000;105785.578955;0.259765;1102061347076.813965;1102061347076.813965;0.259765;0.000000;
0.006950;0.007967;0.000000;102883.330110;0.261935;1071815064211.465454;1071815064211.465454;0.261935;0.000000;
0.006900;0.008054;0.000000;105271.115469;0.253864;1096814920255.426758;1096814920255.426758;0.253864;0.000000;
0.006950;0.008141;0.000000;102601.335803;0.256492;1068973379201.612549;1068973379201.612549;0.256492;0.000000;
0.006900;0.008227;0.000000;104651.474412;0.248747;1090435624305.225586;1090435624305.225586;0.248747;0.000000;
0.006950;0.008314;0.000000;102208.100312;0.251776;1064943130946.690430;1064943130946.690430;0.251776;0.000000;
0.006900;0.008400;0.000000;103997.327075;0.244338;1083671442599.118896;1083671442599.118896;0.244338;0.000000;
0.006950;0.008487;0.000000;101765.151338;0.247722;1060374025014.016968;1060374025014.016968;0.247722;0.000000;
0.006900;0.008574;0.000000;103352.953495;0.240571;1076991576186.598877;1076991576186.598877;0.240571;0.000000;
0.006950;0.008660;0.000000;101313.666865;0.244270;1055701195233.448730;1055701195233.448730;0.244270;0.000000;
0.006900;0.008747;0.000000;102748.031458;0.237387;1070710645948.858398;1070710645948.858398;0.237387;0.000000;
0.006950;0.008833;0.000000;100882.253512;0.241369;1051227051564.608154;1051227051564.608154;0.241369;0.000000;
0.006900;0.008920;0.000000;102202.850409;0.234737;1065043876874.900635;1065043876874.900635;0.234737;0.000000;
0.006950;0.009007;0.000000;100490.983324;0.238976;1047163877297.625610;1047163877297.625610;0.238976;0.000000;
0.006900;0.009093;0.000000;101731.223917;0.232580;1060137939094.067627;1060137939094.067627;0.232580;0.000000;
0.006950;0.009180;0.000000;100153.873304;0.237055;1043660003170.571167;1043660003170.571167;0.237055;0.000000;
0.006900;0.009266;0.000000;101342.416429;0.230881;1056091335866.483887;1056091335866.483887;0.230881;0.000000;
0.006950;0.009353;0.000000;99880.561318;0.235577;1040817650757.626099;1040817650757.626099;0.235577;0.000000;
0.006900;0.009440;0.000000;101042.244532;0.229614;1052968763853.665039;1052968763853.665039;0.229614;0.000000;
0.006950;0.009526;0.000000;99673.947675;0.234518;1038705517269.480469;1038705517269.480469;0.234518;0.000000;
0.006900;0.009613;0.000000;100793.172118;0.228759;1050811243141.295532;1050811243141.295532;0.228759;0.000000;
0.006950;0.009699;0.000000;99168.549523;0.233864;1037367550919.189087;1037367550919.189087;0.233864;0.000000;
0.006900;0.009786;0.000000;98032.900303;0.228302;1049643022444.116943;1049643022444.116943;0.228302;0.000000;
0.006950;0.009873;0.000000;86048.398624;0.233604;864032876853.085938;864032876853.085938;0.233604;0.000000;
0.007050;0.000000;0.000000;83695.961169;0.242061;840342162717.100098;840342162717.100098;0.242061;0.000000;
0.007000;0.000087;0.000000;95262.787753;0.236829;1019909981859.295532;1019909981859.295532;0.236829;0.000000;
0.007050;0.000173;0.000000;96430.668684;0.242300;1008657296516.965088;1008657296516.965088;0.242300;0.000000;
0.007000;0.000260;0.000000;97897.442288;0.237247;1020547692952.961914;1020547692952.961914;0.237247;0.000000;
0.007050;0.000346;0.000000;96857.912419;0.242899;1009287590387.416260;1009287590387.416260;0.242899;0.000000;
0.007000;0.000433;0.000000;98050.009490;0.238031;1021710617354.271729;1021710617354.271729;0.238031;0.000000;
0.007050;0.000520;0.000000;96954.800308;0.243866;1010256041969.567871;1010256041969.567871;0.243866;0.000000;
0.007000;0.000606;0.000000;98208.768808;0.239192;1023357944912.755127;1023357944912.755127;0.239192;0.000000;
0.007050;0.000693;0.000000;97075.232849;0.245217;1011503728040.735107;1011503728040.735107;0.245217;0.000000;
0.007000;0.000779;0.000000;98407.823359;0.240745;1025425248785.583618;1025425248785.583618;0.240745;0.000000;
0.007050;0.000866;0.000000;97214.382282;0.246968;1012943147912.354370;1012943147912.354370;0.246968;0.000000;
0.007000;0.000953;0.000000;98638.533083;0.242714;1027818811305.736206;1027818811305.736206;0.242714;0.000000;
0.007050;0.001039;0.000000;97360.620041;0.249144;1014451752536.637451;1014451752536.637451;0.249144;0.000000;
0.007000;0.001126;0.000000;98888.473236;0.245125;1030407717598.837402;1030407717598.837402;0.245125;0.000000;
0.007050;0.001212;0.000000;97498.153778;0.251775;1015863361187.573364;1015863361187.573364;0.251775;0.000000;
0.007000;0.001299;0.000000;99140.697505;0.248013;1033013486305.994629;1033013486305.994629;0.248013;0.000000;
0.007050;0.001386;0.000000;97606.027936;0.254894;1016957516081.963257;1016957516081.963257;0.254894;0.000000;
0.007000;0.001472;0.000000;99372.523926;0.251416;1035397320821.933838;1035397320821.933838;0.251416;0.000000;
0.007050;0.001559;0.000000;97656.979342;0.258543;1017447478356.735229;1017447478356.735229;0.258543;0.000000;
0.007000;0.001645;0.000000;99554.201100;0.255381;1037246127924.995117;1037246127924.995117;0.255381;0.000000;
0.007050;0.001732;0.000000;97616.381076;0.262766;1016969157667.858398;1016969157667.858398;0.262766;0.000000;
0.007000;0.001819;0.000000;99647.819281;0.259956;1038161118491.854980;1038161118491.854980;0.259956;0.000000;
0.007050;0.001905;0.000000;97441.779783;0.267613;1015076246954.496826;1015076246954.496826;0.267613;0.000000;
0.007000;0.001992;0.000000;99607.305117;0.265197;1037657727911.323242;1037657727911.323242;0.265197;0.000000;
0.007050;0.002078;0.000000;97083.841165;0.273137;1011249996724.919678;1011249996724.919678;0.273137;0.000000;
0.007000;0.002165;0.000000;99380.726322;0.271162;1035189477671.069092;1035189477671.069092;0.271162;0.000000;
0.007050;0.002252;0.000000;96489.096501;0.279391;1004927515919.879150;1004927515919.879150;0.279391;0.000000;
0.007000;0.002338;0.000000;98914.596450;0.277910;1030192088652.093018;1030192088652.093018;0.277910;0.000000;
0.007050;0.002425;0.000000;95601.774847;0.286430;995520293797.215088;995520293797.215088;0.286430;0.000000;
0.007000;0.002511;0.000000;98151.709655;0.285501;1022060093187.038818;1022060093187.038818;0.285501;0.000000;
0.007050;0.002598;0.000000;94357.263020;0.294306;982348471821.268799;982348471821.268799;0.294306;0.000000;
0.007000;0.002685;0.000000;97004.457253;0.293988;1009878805890.682373;1009878805890.682373;0.293988;0.000000;
0.007050;0.002771;0.000000;92688.814938;0.303062;964728018720.229858;964728018720.229858;0.303062;0.000000;
0.007000;0.002858;0.000000;95385.885503;0.303413;992798801864.161377;992798801864.161377;0.303413;0.000000;
0.007050;0.002944;0.000000;90719.802795;0.312724;944005490873.009521;944005490873.009521;0.312724;0.000000;
0.007000;0.003031;0.000000;93600.857695;0.313784;974386664374.731934;974386664374.731934;0.313784;0.000000;
0.007050;0.003118;0.000000;89526.463617;0.323314;931947878901.817627;931947878901.817627;0.323314;0.000000;
0.007000;0.003204;0.000000;94331.341448;0.325073;990955170829.280884;990955170829.280884;0.325073;0.000000;
0.007050;0.003291;0.000000;93566.670308;0.335204;1024797384987.295166;1024797384987.295166;0.335204;0.000000;
0.007000;0.003377;0.000000;87042.655032;0.339112;910825287901.284180;910825287901.284180;0.339112;0.000000;
0.007050;0.003464;0.000000;67035.814202;0.349183;670016012015.219727;670016012015.219727;0.349183;0.000000;
0.007050;0.006582;0.000000;80266.932875;0.343013;943458185923.734253;943458185923.734253;0.343013;0.000000;
0.007000;0.006668;0.000000;69134.555748;0.334268;723963505157.994751;723963505157.994751;0.334268;0.000000;
0.007050;0.006755;0.000000;77370.922043;0.332257;805155563174.810547;805155563174.810547;0.332257;0.000000;
0.007000;0.006842;0.000000;86028.589545;0.323026;897041291906.492188;897041291906.492188;0.323026;0.000000;
0.007050;0.006928;0.000000;85321.722472;0.321285;887435580790.776611;887435580790.776611;0.321285;0.000000;
0.007000;0.007015;0.000000;91362.164618;0.311940;950606349728.399414;950606349728.399414;0.311940;0.000000;
0.007050;0.007101;0.000000;89261.189147;0.310965;928710287024.512939;928710287024.512939;0.310965;0.000000;
0.007000;0.007188;0.000000;94543.075444;0.301748;983934355311.429932;983934355311.429932;0.301748;0.000000;
0.007050;0.007275;0.000000;92371.826026;0.301479;961383676766.742798;961383676766.742798;0.301479;0.000000;
0.007000;0.007361;0.000000;97143.922745;0.292453;1011272835065.556152;1011272835065.556152;0.292453;0.000000;
0.007050;0.007448;0.000000;94736.285858;0.292861;986261359568.318115;986261359568.318115;0.292861;0.000000;
0.007000;0.007534;0.000000;98852.924354;0.284086;1029321991922.873047;1029321991922.873047;0.284086;0.000000;
0.007050;0.007621;0.000000;96317.880719;0.285126;1002960222883.291992;1002960222883.291992;0.285126;0.000000;
0.007000;0.007708;0.000000;99796.215017;0.276641;1039359258957.548462;1039359258957.548462;0.276641;0.000000;
0.007050;0.007794;0.000000;97278.274561;0.278249;1013146256048.855957;1013146256048.855957;0.278249;0.000000;
0.007000;0.007881;0.000000;100221.061981;0.270069;1043946044184.803711;1043946044184.803711;0.270069;0.000000;
0.007050;0.007967;0.000000;97808.748683;0.272184;1018810107230.464600;1018810107230.464600;0.272184;0.000000;
