x;y;z;T;phi;Q;Ex;Ey;Ez
0.009300;0.006149;0.000000;68030.748734;0.473494;240597339941.522339;240597339941.522339;0.473494;0.000000;
0.009350;0.006235;0.000000;71065.555306;0.475607;251454780729.585419;251454780729.585419;0.475607;0.000000;
0.009300;0.006322;0.000000;73962.485818;0.472447;261655710329.951965;261655710329.951965;0.472447;0.000000;
0.009350;0.006409;0.000000;77204.550360;0.474632;273259573713.647736;273259573713.647736;0.474632;0.000000;
0.009300;0.006495;0.000000;80505.830060;0.471328;284898787949.497681;284898787949.497681;0.471328;0.000000;
0.009350;0.006582;0.000000;83909.150775;0.473602;297086913692.622131;297086913692.622131;0.473602;0.000000;
0.009300;0.006668;0.000000;87563.801213;0.470157;309983405903.872803;309983405903.872803;0.470157;0.000000;
0.009350;0.006755;0.000000;91080.318345;0.472535;322585686494.746033;322585686494.746033;0.472535;0.000000;
0.009300;0.006842;0.000000;95029.018283;0.468956;336528257961.502686;336528257961.502686;0.468956;0.000000;
0.009350;0.006928;0.000000;98609.576049;0.471450;349370108010.410217;349370108010.410217;0.471450;0.000000;
0.009300;0.007015;0.000000;102787.014629;0.467746;364125819548.184875;364125819548.184875;0.467746;0.000000;
0.009350;0.007101;0.000000;106382.425748;0.470365;377032059293.003662;377032059293.003662;0.470365;0.000000;
0.009300;0.007188;0.000000;110719.884533;0.466545;392355542561.893921;392355542561.893921;0.466545;0.000000;
0.009350;0.007275;0.000000;114281.995243;0.469295;405154305432.871277;405154305432.871277;0.469295;0.000000;
0.009300;0.007361;0.000000;118709.900540;0.465369;420796985048.405640;420796985048.405640;0.465369;0.000000;
0.009350;0.007448;0.000000;122192.575453;0.468254;433323340016.033386;433323340016.033386;0.468254;0.000000;
0.009300;0.007534;0.000000;126642.818527;0.464233;449041822231.880981;449041822231.880981;0.464233;0.000000;
0.009350;0.007621;0.000000;130002.786253;0.467254;461140886155.557922;461140886155.557922;0.467254;0.000000;
0.009300;0.007708;0.000000;134410.676112;0.463148;476704017039.258667;476704017039.258667;0.463148;0.000000;
0.009350;0.007794;0.000000;137608.195624;0.466304;488233407420.953491;488233407420.953491;0.466304;0.000000;
0.009300;0.007881;0.000000;141913.970500;0.462125;503427730579.694702;503427730579.694702;0.462125;0.000000;
0.009350;0.007967;0.000000;144913.296031;0.465413;514259278147.494629;514259278147.494629;0.465413;0.000000;
0.009300;0.008054;0.000000;149063.167809;0.461170;528892800035.926819;528892800035.926819;0.461170;0.000000;
0.009350;0.008141;0.000000;151832.807976;0.464586;538913507823.084229;538913507823.084229;0.464586;0.000000;
0.009300;0.008227;0.000000;155779.546170;0.460291;552817797981.588745;552817797981.588745;0.460291;0.000000;
0.009350;0.008314;0.000000;158292.329631;0.463830;561930094772.016968;561930094772.016968;0.463830;0.000000;
0.009300;0.008400;0.000000;161995.405198;0.459491;574960799209.652588;574960799209.652588;0.459491;0.000000;
0.009350;0.008487;0.000000;164228.374789;0.463146;583082170568.983643;583082170568.983643;0.463146;0.000000;
0.009300;0.008574;0.000000;167653.669605;0.458774;595117965722.754150;595117965722.754150;0.458774;0.000000;
0.009350;0.008660;0.000000;169587.813596;0.462537;602179999793.492798;602179999793.492798;0.462537;0.000000;
0.009300;0.008747;0.000000;172706.832415;0.458142;613119768229.424805;613119768229.424805;0.458142;0.000000;
0.009350;0.008833;0.000000;174326.576339;0.462005;619066352761.300781;619066352761.300781;0.462005;0.000000;
0.009300;0.008920;0.000000;177114.911637;0.457595;628823695380.291992;628823695380.291992;0.457595;0.000000;
0.009350;0.009007;0.000000;178406.969358;0.461550;633606959760.292603;633606959760.292603;0.461550;0.000000;
0.009300;0.009093;0.000000;180841.345780;0.457134;642099698621.325073;642099698621.325073;0.457134;0.000000;
0.009350;0.009180;0.000000;181791.296657;0.461172;645668389733.224121;645668389733.224121;0.461172;0.000000;
0.009300;0.009266;0.000000;183843.221903;0.456757;652799136535.949707;652799136535.949707;0.456757;0.000000;
0.009350;0.009353;0.000000;184420.035577;0.460869;655062900270.127563;655062900270.127563;0.460869;0.000000;
0.009300;0.009440;0.000000;186021.914565;0.456465;660697606578.239136;660697606578.239136;0.456465;0.000000;
0.009350;0.009526;0.000000;186031.671075;0.460639;661440551408.771118;661440551408.771118;0.460639;0.000000;
0.009300;0.009613;0.000000;186642.723067;0.456256;665486643973.023682;665486643973.023682;0.456256;0.000000;
0.009350;0.009699;0.000000;184375.338487;0.460484;664363563218.571045;664363563218.571045;0.460484;0.000000;
0.009300;0.009786;0.000000;179964.952793;0.456137;667252302603.027588;667252302603.027588;0.456137;0.000000;
0.009350;0.009873;0.000000;167578.074421;0.460415;553847658041.626465;553847658041.626465;0.460415;0.000000;
0.009450;0.000000;0.000000;170720.312673;0.468533;565047984634.509277;565047984634.509277;0.468533;0.000000;
0.009400;0.000087;0.000000;183669.898554;0.464210;681525726317.155762;681525726317.155762;0.464210;0.000000;
0.009450;0.000173;0.000000;188275.521893;0.468603;679963046475.427490;679963046475.427490;0.468603;0.000000;
0.009400;0.000260;0.000000;190809.773021;0.464317;681037476308.129639;681037476308.129639;0.464317;0.000000;
0.009450;0.000346;0.000000;190211.865009;0.468736;677954159820.761841;677954159820.761841;0.468736;0.000000;
0.009400;0.000433;0.000000;190334.243207;0.464486;676720505056.248291;676720505056.248291;0.464486;0.000000;
0.009450;0.000520;0.000000;188658.278686;0.468914;671752033571.177856;671752033571.177856;0.468914;0.000000;
0.009400;0.000606;0.000000;188226.437113;0.464714;669062648897.086304;669062648897.086304;0.464714;0.000000;
0.009450;0.000693;0.000000;186096.287276;0.469142;662570904822.473267;662570904822.473267;0.469142;0.000000;
0.009400;0.000779;0.000000;185317.057072;0.465002;658682564915.098389;658682564915.098389;0.465002;0.000000;
0.009450;0.000866;0.000000;182820.840402;0.469424;650869813203.396240;650869813203.396240;0.469424;0.000000;
0.009400;0.000953;0.000000;181716.031169;0.465354;645841653123.943359;645841653123.943359;0.465354;0.000000;
0.009450;0.001039;0.000000;178883.445612;0.469762;636806216841.866821;636806216841.866821;0.469762;0.000000;
0.009400;0.001126;0.000000;177460.142773;0.465771;630666210130.431641;630666210130.431641;0.465771;0.000000;
0.009450;0.001212;0.000000;174311.540836;0.470157;620476743196.800781;620476743196.800781;0.470157;0.000000;
0.009400;0.001299;0.000000;172578.126498;0.466254;613258307681.934937;613258307681.934937;0.466254;0.000000;
0.009450;0.001386;0.000000;169133.974635;0.470610;601984221547.847656;601984221547.847656;0.470610;0.000000;
0.009400;0.001472;0.000000;167102.355032;0.466803;593733351483.648193;593733351483.648193;0.466803;0.000000;
0.009450;0.001559;0.000000;163386.626947;0.471120;581456892302.269897;581456892302.269897;0.471120;0.000000;
0.009400;0.001645;0.000000;161072.730826;0.467417;572233807599.321533;572233807599.321533;0.467417;0.000000;
0.009450;0.001732;0.000000;157114.451246;0.471686;559055620954.095459;559055620954.095459;0.471686;0.000000;
0.009400;0.001819;0.000000;154538.481597;0.468093;548935596667.300720;548935596667.300720;0.468093;0.000000;
0.009450;0.001905;0.000000;150372.532340;0.472307;534977672050.597168;534977672050.597168;0.472307;0.000000;
0.009400;0.001992;0.000000;147559.172000;0.468830;524051715878.162415;524051715878.162415;0.468830;0.000000;
0.009450;0.002078;0.000000;143226.677203;0.472979;509458830777.021240;509458830777.021240;0.472979;0.000000;
0.009400;0.002165;0.000000;140205.220774;0.469624;497834096336.938904;497834096336.938904;0.469624;0.000000;
0.009450;0.002252;0.000000;135753.570002;0.473698;482773960154.756226;482773960154.756226;0.473698;0.000000;
0.009400;0.002338;0.000000;132557.918105;0.470469;470573661857.507812;470573661857.507812;0.470469;0.000000;
0.009450;0.002425;0.000000;128040.403363;0.474459;455235664792.890930;455235664792.890930;0.474459;0.000000;
0.009400;0.002511;0.000000;124708.859234;0.471359;442598276845.807129;442598276845.807129;0.471359;0.000000;
0.009450;0.002598;0.000000;120183.885786;0.475257;427190691705.074341;427190691705.074341;0.475257;0.000000;
0.009400;0.002685;0.000000;116758.709723;0.472286;414268271105.332581;414268271105.332581;0.472286;0.000000;
0.009450;0.002771;0.000000;112288.557825;0.476082;399013818778.763916;399013818778.763916;0.476082;0.000000;
0.009400;0.002858;0.000000;108815.258806;0.473241;385969379042.130981;385969379042.130981;0.473241;0.000000;
0.009450;0.002944;0.000000;104464.412627;0.476926;371099211503.327698;371099211503.327698;0.476926;0.000000;
0.009400;0.003031;0.000000;100990.788818;0.474210;358103192936.413757;358103192936.413757;0.474210;0.000000;
0.009450;0.003118;0.000000;96823.902813;0.477777;343849545364.370850;343849545364.370850;0.477777;0.000000;
0.009400;0.003204;0.000000;93398.882669;0.475182;331075574289.219849;331075574289.219849;0.475182;0.000000;
0.009450;0.003291;0.000000;89478.514667;0.478624;317663554852.825867;317663554852.825867;0.478624;0.000000;
0.009400;0.003377;0.000000;86150.891923;0.476142;305283837137.965210;305283837137.965210;0.476142;0.000000;
0.009450;0.003464;0.000000;82535.183032;0.479453;292923011147.810486;292923011147.810486;0.479453;0.000000;
0.009400;0.003551;0.000000;79352.371756;0.477073;281103826019.341553;281103826019.341553;0.477073;0.000000;
0.009450;0.003637;0.000000;76092.882714;0.480249;269980362246.503784;269980362246.503784;0.480249;0.000000;
0.009400;0.003724;0.000000;73099.830477;0.477958;258878166251.041077;258878166251.041077;0.477958;0.000000;
0.009450;0.003811;0.000000;70239.744045;0.480998;249148316831.818665;249148316831.818665;0.480998;0.000000;
0.009400;0.003897;0.000000;67478.124465;0.478781;238906906609.788696;238906906609.788696;0.478781;0.000000;
0.009450;0.003984;0.000000;65050.993213;0.481684;230692484236.094910;230692484236.094910;0.481684;0.000000;
0.009400;0.004070;0.000000;62558.754993;0.479523;221441504919.891693;221441504919.891693;0.479523;0.000000;
0.009450;0.004157;0.000000;60587.917624;0.482292;214827815384.270111;214827815384.270111;0.482292;0.000000;
0.009400;0.004244;0.000000;58399.205404;0.480168;206682672953.147522;206682672953.147522;0.480168;0.000000;
0.009450;0.004330;0.000000;56897.917414;0.482809;201719073657.868927;201719073657.868927;0.482809;0.000000;
0.009400;0.004417;0.000000;55043.312786;0.480702;194782058324.691010;194782058324.691010;0.480702;0.000000;
0.009450;0.004503;0.000000;54015.544068;0.483222;191484964273.400574;191484964273.400574;0.483222;0.000000;
0.009400;0.004590;0.000000;52522.513391;0.481111;185847157200.838257;185847157200.838257;0.481111;0.000000;
0.009450;0.004677;0.000000;51964.266922;0.483521;184204946911.645355;184204946911.645355;0.483521;0.000000;
0.009400;0.004763;0.000000;50857.655135;0.481385;179948299783.498505;179948299783.498505;0.481385;0.000000;
0.009450;0.004850;0.000000;50758.575519;0.483699;179927256166.079437;179927256166.079437;0.483699;0.000000;
0.009400;0.004936;0.000000;50060.960363;0.481517;177126137987.764557;177126137987.764557;0.481517;0.000000;
0.009450;0.005023;0.000000;50405.951828;0.483752;178676380247.544952;178676380247.544952;0.483752;0.000000;
0.009400;0.005110;0.000000;50137.678977;0.481505;177397910954.962433;177397910954.962433;0.481505;0.000000;
0.009450;0.005196;0.000000;50908.259089;0.483677;180458304421.202881;180458304421.202881;0.483677;0.000000;
0.009400;0.005283;0.000000;51087.022135;0.481347;180760963485.431427;180760963485.431427;0.481347;0.000000;
0.009450;0.005369;0.000000;52262.206905;0.483477;185262256328.691376;185262256328.691376;0.483477;0.000000;
0.009400;0.005456;0.000000;52902.118149;0.481049;187192566770.484802;187192566770.484802;0.481049;0.000000;
0.009450;0.005543;0.000000;54458.752896;0.483158;193058443485.975311;193058443485.975311;0.483158;0.000000;
0.009400;0.005629;0.000000;55568.961724;0.480618;196645946298.062500;196645946298.062500;0.480618;0.000000;
0.009450;0.005716;0.000000;57481.548608;0.482726;203792191608.307037;203792191608.307037;0.482726;0.000000;
0.009400;0.005802;0.000000;59064.580749;0.480064;209043356177.115112;209043356177.115112;0.480064;0.000000;
0.009450;0.005889;0.000000;61304.770851;0.482194;217375754312.017853;217375754312.017853;0.482194;0.000000;
0.009400;0.005976;0.000000;63354.854382;0.479402;224267808978.526398;224267808978.526398;0.479402;0.000000;
0.009450;0.006062;0.000000;65890.839622;0.481572;233679653705.711853;233679653705.711853;0.481572;0.000000;
0.009400;0.006149;0.000000;68392.524958;0.478646;242155470451.683960;242155470451.683960;0.478646;0.000000;
0.009450;0.006235;0.000000;71188.568226;0.480876;252525576742.054871;252525576742.054871;0.480876;0.000000;
0.009400;0.006322;0.000000;74115.923170;0.477814;262490647114.739990;262490647114.739990;0.477814;0.000000;
0.009450;0.006409;0.000000;77132.208376;0.480120;273682550478.074463;273682550478.074463;0.480120;0.000000;
0.009400;0.006495;0.000000;80448.776911;0.476922;285004751450.223206;285004751450.223206;0.476922;0.000000;
0.009450;0.006582;0.000000;83641.667496;0.479320;296867438150.969727;296867438150.969727;0.479320;0.000000;
0.009400;0.006668;0.000000;87301.245577;0.475989;309379789867.796631;309379789867.796631;0.475989;0.000000;
0.009450;0.006755;0.000000;90623.943113;0.478492;321749939795.188904;321749939795.188904;0.478492;0.000000;
0.009400;0.006842;0.000000;94572.085033;0.475032;335256042782.577148;335256042782.577148;0.475032;0.000000;
0.009450;0.006928;0.000000;97975.606289;0.477648;347961489013.368347;347961489013.368347;0.477648;0.000000;
0.009400;0.007015;0.000000;102151.668986;0.474066;362242935241.656860;362242935241.656860;0.474066;0.000000;
0.009450;0.007101;0.000000;105586.021536;0.476804;375106895816.780579;375106895816.780579;0.476804;0.000000;
0.009400;0.007188;0.000000;109925.502179;0.473107;389931753838.411255;389931753838.411255;0.473107;0.000000;
0.009450;0.007275;0.000000;113340.931541;0.475972;402777361083.335876;402777361083.335876;0.475972;0.000000;
0.009400;0.007361;0.000000;117777.854864;0.472168;417908838700.404297;417908838700.404297;0.472168;0.000000;
0.009450;0.007448;0.000000;121126.049616;0.475161;430563540504.059448;430563540504.059448;0.475161;0.000000;
0.009400;0.007534;0.000000;125595.200260;0.471259;445768072098.976746;445768072098.976746;0.471259;0.000000;
0.009450;0.007621;0.000000;128830.365264;0.474381;458067568915.971985;458067568915.971985;0.474381;0.000000;
0.009400;0.007708;0.000000;133269.217041;0.470391;473121785446.641907;473121785446.641907;0.470391;0.000000;
0.009450;0.007794;0.000000;136348.952539;0.473641;484913270731.916687;484913270731.916687;0.473641;0.000000;
0.009400;0.007881;0.000000;140699.205119;0.469571;499609528112.289612;499609528112.289612;0.469571;0.000000;
0.009450;0.007967;0.000000;143585.157775;0.472945;510754105958.586060;510754105958.586060;0.472945;0.000000;
0.009400;0.008054;0.000000;147793.841896;0.468806;524904435006.962402;524904435006.962402;0.468806;0.000000;
0.009450;0.008141;0.000000;150452.121797;0.472300;535278691677.065979;535278691677.065979;0.472300;0.000000;
0.009400;0.008227;0.000000;154472.271488;0.468101;548717170779.373413;548717170779.373413;0.468101;0.000000;
0.009450;0.008314;0.000000;156873.655356;0.471709;558213973014.449097;558213973014.449097;0.471709;0.000000;
0.009400;0.008400;0.000000;160664.565289;0.467459;570797596866.896484;570797596866.896484;0.467459;0.000000;
0.009450;0.008487;0.000000;162784.528941;0.471174;579326273054.179321;579326273054.179321;0.471174;0.000000;
0.009400;0.008574;0.000000;166311.605704;0.466883;590934358561.051270;590934358561.051270;0.466883;0.000000;
0.009450;0.008660;0.000000;168130.241437;0.470698;598420467110.262085;598420467110.262085;0.470698;0.000000;
0.009400;0.008747;0.000000;171364.385152;0.466375;608952379789.571533;608952379789.571533;0.466375;0.000000;
0.009450;0.008833;0.000000;172866.232132;0.470282;615337178561.005615;615337178561.005615;0.470282;0.000000;
0.009400;0.008920;0.000000;175782.441539;0.465935;624707296456.302002;624707296456.302002;0.465935;0.000000;
0.009450;0.009007;0.000000;176956.040963;0.469925;629946289065.271973;629946289065.271973;0.469925;0.000000;
0.009400;0.009093;0.000000;179530.167990;0.465563;638072446170.785278;638072446170.785278;0.465563;0.000000;
0.009450;0.009180;0.000000;180365.912128;0.469628;642128510232.853271;642128510232.853271;0.469628;0.000000;
0.009400;0.009266;0.000000;182565.476960;0.465259;648902444638.367188;648902444638.367188;0.465259;0.000000;
