x;y;z;T;phi;Q;Ex;Ey;Ez
-139215646821045641811777025342750806447306609378984135167199166698435079187702413531999912275502723882044085569701203140278481733942588858242724922198303786563293544255062016.000000;-32886697676744827677482567247509514279143602913726389911949594769341439864925831089972102669305901037944499010845666144174892416264711349201393974826546857076196522604888064.000000;0.000000;53391.329620;0.393433;0.000000;0.000000;0.393433;0.000000;
7587667151773150268316383646255190830188960229443356688258935662694192853927774706942158299908776670724093793069909269312151376665322166252999671713974329097839544344070062080.000000;2226501199154749882448592378376910087784730856800416863514624605323592583422733242569673971893113027319717604540724561007002937241211874474924401376908808702995205230033895424.000000;0.000000;181881.463592;0.406151;0.000000;0.000000;0.406151;0.000000;
-193950593682484779372233865631870927018917183805009402811772229073420342623991336765965176328697639401422565396120676904038620583956034928226276502610557121836545309807738880.000000;1036240061907330116041852520338179794925174334674721000681255828038583250449812632496161515366112262627435406620984514497879169578197451436812804239726010510062315309629440.000000;0.000000;50856.158367;0.393436;0.000000;0.000000;0.393436;0.000000;
7876319487572228177821767504185264653027173050190916373197943940794067789584517421431577421318484098138682429456142949245588957629712601483405783934360380944444773841059708928.000000;-2421543274386182932689751082934947134579013179542488162097617818437246053223724873349202704052369331646537443221863885717524909355016033015191396546045071976944680891288911872.000000;0.000000;181858.405720;0.406159;0.000000;0.000000;0.406159;0.000000;
-175935184095900709012789038138094910190633452350161637627114004839469752861778904637569329649500437837296019315080422704593856539030914399633510408901934809361296887606411264.000000;55719165865577876407583440676434252478764331318753922033231126662398927365044068771685723230947818220674863189151866611243374655292008833256757462390613028127229843689439232.000000;0.000000;53381.501729;0.393449;0.000000;0.000000;0.393449;0.000000;
6941548222704518910740435016078693781812722570299279561205285389793376716217857501998907822305625854635377563602955386137926379237856686536165286422688713061564509522375999488.000000;-2460507290320186684396910227033989878585646750473089452328686788905884625807164629692667025777906747254144883282039540231529896353441551814489331357123914941286783102014717952.000000;0.000000;180821.221821;0.406174;0.000000;0.000000;0.406174;0.000000;
-240175334621752101987275269028345226379698464847244957612848417844427761236132301642516679884230788319025518896952978289419277452938051413071629305628707845696078160072802304.000000;108641520182825761310477298921778817447401291178806668932239040095819958528953409530343987124244215832208916698647458899691091738797207754234157493077164758312852952461606912.000000;0.000000;52699.899422;0.393471;0.000000;0.000000;0.393471;0.000000;
9471021050107904602664862884412651717462281020632295278388695242674826155441667788565824028941815545074422571220621271754374112267160758014677307697907858786492629871621046272.000000;-4145195333038420740671772537970610933734430846153693630496308349130048108547354245147182595686160786163256532285710902090308678567539468217716961823125413686495852967504117760.000000;0.000000;181716.395695;0.406197;0.000000;0.000000;0.406197;0.000000;
-203433219277073601652718629169750634784406817408305285465825867006692272632277986682975524080165520610498222213268292381146928176006941014158974266315893091184113704186675200.000000;79252604294645927272109950959652030237887815370812710473708783498346662413222921232519524129851420718516237789195842862101323084124534216242830021735351981324182841022480384.000000;0.000000;53333.076037;0.393500;0.000000;0.000000;0.393500;0.000000;
7001453133332583576365862157439349791860001522177612227271154740868053957231852238087711631433678654851680671403265435426384976229345775935885905234115629302157690698792435712.000000;-2504867687874298766980791673549327512410550039852897325380284192477831806417649522243043287361629225502512075437786625349795740942082313223665635451718267762688355454513315840.000000;0.000000;180623.588639;0.406225;0.000000;0.000000;0.406225;0.000000;
-233089667391830970506609750648643056867051023727353806733801557265918901585743577468726247383088198214626475376695991783404671240143837057528980715796963072849052477750771712.000000;103214199119056445871698870729956872852422912750778909681109079813841675856273027748950332756321737188750888214650611136987411538037218552872846644301794178223567082421747712.000000;0.000000;52634.604487;0.393535;0.000000;0.000000;0.393535;0.000000;
8879513259056183237117839839745296087244837684532898221606102750123662580926814468191419437889730973583769180345139835418924653249796781893092496010963852100439217786736082944.000000;-3635542389726707585418915943048537657715407766860320637670417972081471532684788653332956109687434774107320048951430715187711233342538435068547538993125728105647886055147307008.000000;0.000000;181466.276442;0.406257;0.000000;0.000000;0.406257;0.000000;
-210891596977109635269327854783667878704728507198070996445727463381390744208998705771868939011286447841761190184349392137329242957776454094766175071732292086185993014935027712.000000;45084435140110748376519253383415051569825225689207587303904981997701484617169881004199266080770302567801007373227070435221212542188137739512510955339323534920757819551514624.000000;0.000000;53249.116685;0.393574;0.000000;0.000000;0.393574;0.000000;
7005835137844082266750334286462052549570786833357379200643595213422607049318320490739769848505586601661430767386061303989805197637483367872426740423300529637184909502289281024.000000;-118096487106758897751689399463125182940846024713899071931546675301690671359347163471568378519024997968969907993217440910888765487668744348726830373161343647744.000000;0.000000;177996.524685;0.406290;0.000000;0.000000;0.406290;0.000000;
-210891596977109113544705684857329540080267777012186483968644652490179630229775807670587000789426486527228499913803213862809577205231243273495087093267362330559842890190684160.000000;-45084435140110583621375410248781892004206047735770372837457778558371659150046860551162864537025051626369631498317750980109739146647544848584798962139872033144078832790142976.000000;0.000000;53185.479820;0.393611;0.000000;0.000000;0.393611;0.000000;
8879513259056151604130221957895729450645955517472953044048239689772336091239194541208430341490642792828945012362550500037521761306002946834971793316669163759316852328552726528.000000;3635542389726696601742659734072993686674129236631173006573937742792816501543253956463862673437751378011894990624142751513613006973165575673366739446495627987202620271055863808.000000;0.000000;181097.304948;0.406315;0.000000;0.000000;0.406315;0.000000;
-233121431842648162293975607853590938742610112156968735766901953763697023942772656690926203127311890165774317981638140404056391902524225818166630135774580118607880103839924224.000000;-103232881063326469507976122389008211844381411618678079239239422534473987936494794428443183032140662194973780709605583895523413920608317452727558335785775442072819213038256128.000000;0.000000;52435.564744;0.393640;0.000000;0.000000;0.393640;0.000000;
6970169921871517636642747436226388602820411896984059068629529587313906997339579923655988410134327611318246829604584784375515994048279294378324673523088033506708382553487704064.000000;2487706710153024150714036563568507424283775653306478578650958088204021780252279316140875054444701564021976210343043246783565030889231038413237156244979425253646536305497079808.000000;0.000000;179764.031549;0.406322;0.000000;0.000000;0.406322;0.000000;
-165324027066420950157752247000817171767986272625492448745777482340690551966225393427196619228951214639533194105540704966446018803378756235802143865759058762104940934463488000.000000;-59892501875556514696317753705228639629357109280569504322316272576225057798455680031319810883258619426972995716458878619380972878143030434034710344420998394794321598706876416.000000;0.000000;52916.047616;0.393652;0.000000;0.000000;0.393652;0.000000;
