x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.267392;-nan;-nan;-0.267392;0.000000;
-nan;-nan;-nan;-nan;-0.264171;-nan;-nan;-0.264171;0.000000;
-nan;-nan;-nan;-nan;-0.267597;-nan;-nan;-0.267597;0.000000;
-nan;-nan;-nan;-nan;-0.264369;-nan;-nan;-0.264369;0.000000;
-nan;-nan;-nan;-nan;-0.267864;-nan;-nan;-0.267864;0.000000;
-nan;-nan;-nan;-nan;-0.264627;-nan;-nan;-0.264627;0.000000;
-nan;-nan;-nan;-nan;-0.268210;-nan;-nan;-0.268210;0.000000;
-nan;-nan;-nan;-nan;-0.264962;-nan;-nan;-0.264962;0.000000;
-nan;-nan;-nan;-nan;-0.268657;-nan;-nan;-0.268657;0.000000;
-nan;-nan;-nan;-nan;-0.265398;-nan;-nan;-0.265398;0.000000;
-nan;-nan;-nan;-nan;-0.269236;-nan;-nan;-0.269236;0.000000;
-nan;-nan;-nan;-nan;-0.265970;-nan;-nan;-0.265970;0.000000;
-nan;-nan;-nan;-nan;-0.269987;-nan;-nan;-0.269987;0.000000;
-nan;-nan;-nan;-nan;-0.266725;-nan;-nan;-0.266725;0.000000;
-nan;-nan;-nan;-nan;-0.270967;-nan;-nan;-0.270967;0.000000;
-nan;-nan;-nan;-nan;-0.267731;-nan;-nan;-0.267731;0.000000;
-nan;-nan;-nan;-nan;-0.272254;-nan;-nan;-0.272254;0.000000;
-nan;-nan;-nan;-nan;-0.269078;-nan;-nan;-0.269078;0.000000;
-nan;-nan;-nan;-nan;-0.273929;-nan;-nan;-0.273929;0.000000;
-nan;-nan;-nan;-nan;-0.270872;-nan;-nan;-0.270872;0.000000;
-nan;-nan;-nan;-nan;-0.275962;-nan;-nan;-0.275962;0.000000;
-nan;-nan;-nan;-nan;-0.272936;-nan;-nan;-0.272936;0.000000;
-nan;-nan;-nan;-nan;-0.277483;-nan;-nan;-0.277483;0.000000;
-nan;-nan;-nan;-nan;-0.277973;-nan;-nan;-0.277973;0.000000;
-nan;-nan;-nan;-nan;-0.271422;-nan;-nan;-0.271422;0.000000;
-nan;-nan;-nan;-nan;-0.274653;-nan;-nan;-0.274653;0.000000;
-nan;-nan;-nan;-nan;-0.269531;-nan;-nan;-0.269531;0.000000;
-nan;-nan;-nan;-nan;-0.272826;-nan;-nan;-0.272826;0.000000;
-nan;-nan;-nan;-nan;-0.268160;-nan;-nan;-0.268160;0.000000;
-nan;-nan;-nan;-nan;-0.271465;-nan;-nan;-0.271465;0.000000;
-nan;-nan;-nan;-nan;-0.267109;-nan;-nan;-0.267109;0.000000;
-nan;-nan;-nan;-nan;-0.270414;-nan;-nan;-0.270414;0.000000;
-nan;-nan;-nan;-nan;-0.266299;-nan;-nan;-0.266299;0.000000;
-nan;-nan;-nan;-nan;-0.269597;-nan;-nan;-0.269597;0.000000;
-nan;-nan;-nan;-nan;-0.265673;-nan;-nan;-0.265673;0.000000;
-nan;-nan;-nan;-nan;-0.268960;-nan;-nan;-0.268960;0.000000;
-nan;-nan;-nan;-nan;-0.265190;-nan;-nan;-0.265190;0.000000;
-nan;-nan;-nan;-nan;-0.268464;-nan;-nan;-0.268464;0.000000;
-nan;-nan;-nan;-nan;-0.264817;-nan;-nan;-0.264817;0.000000;
-nan;-nan;-nan;-nan;-0.268078;-nan;-nan;-0.268078;0.000000;
-nan;-nan;-nan;-nan;-0.264529;-nan;-nan;-0.264529;0.000000;
-nan;-nan;-nan;-nan;-0.267780;-nan;-nan;-0.267780;0.000000;
-nan;-nan;-nan;-nan;-0.264308;-nan;-nan;-0.264308;0.000000;
-nan;-nan;-nan;-nan;-0.267553;-nan;-nan;-0.267553;0.000000;
-nan;-nan;-nan;-nan;-0.264141;-nan;-nan;-0.264141;0.000000;
-nan;-nan;-nan;-nan;-0.267383;-nan;-nan;-0.267383;0.000000;
-nan;-nan;-nan;-nan;-0.264018;-nan;-nan;-0.264018;0.000000;
-nan;-nan;-nan;-nan;-0.267263;-nan;-nan;-0.267263;0.000000;
-nan;-nan;-nan;-nan;-0.263932;-nan;-nan;-0.263932;0.000000;
-nan;-nan;-nan;-nan;-0.267186;-nan;-nan;-0.267186;0.000000;
-nan;-nan;-nan;-nan;-0.263879;-nan;-nan;-0.263879;0.000000;
-nan;-nan;-nan;-nan;-0.257164;-nan;-nan;-0.257164;0.000000;
-nan;-nan;-nan;-nan;-0.260509;-nan;-nan;-0.260509;0.000000;
-nan;-nan;-nan;-nan;-0.257206;-nan;-nan;-0.257206;0.000000;
-nan;-nan;-nan;-nan;-0.260566;-nan;-nan;-0.260566;0.000000;
-nan;-nan;-nan;-nan;-0.257263;-nan;-nan;-0.257263;0.000000;
-nan;-nan;-nan;-nan;-0.260646;-nan;-nan;-0.260646;0.000000;
-nan;-nan;-nan;-nan;-0.257337;-nan;-nan;-0.257337;0.000000;
-nan;-nan;-nan;-nan;-0.260753;-nan;-nan;-0.260753;0.000000;
-nan;-nan;-nan;-nan;-0.257431;-nan;-nan;-0.257431;0.000000;
-nan;-nan;-nan;-nan;-0.260894;-nan;-nan;-0.260894;0.000000;
-nan;-nan;-nan;-nan;-0.257553;-nan;-nan;-0.257553;0.000000;
-nan;-nan;-nan;-nan;-0.261077;-nan;-nan;-0.261077;0.000000;
-nan;-nan;-nan;-nan;-0.257713;-nan;-nan;-0.257713;0.000000;
-nan;-nan;-nan;-nan;-0.261317;-nan;-nan;-0.261317;0.000000;
-nan;-nan;-nan;-nan;-0.257925;-nan;-nan;-0.257925;0.000000;
-nan;-nan;-nan;-nan;-0.261632;-nan;-nan;-0.261632;0.000000;
-nan;-nan;-nan;-nan;-0.258210;-nan;-nan;-0.258210;0.000000;
-nan;-nan;-nan;-nan;-0.262049;-nan;-nan;-0.262049;0.000000;
-nan;-nan;-nan;-nan;-0.258597;-nan;-nan;-0.258597;0.000000;
-nan;-nan;-nan;-nan;-0.262607;-nan;-nan;-0.262607;0.000000;
-nan;-nan;-nan;-nan;-0.259131;-nan;-nan;-0.259131;0.000000;
-nan;-nan;-nan;-nan;-0.263360;-nan;-nan;-0.263360;0.000000;
-nan;-nan;-nan;-nan;-0.259878;-nan;-nan;-0.259878;0.000000;
-nan;-nan;-nan;-nan;-0.264392;-nan;-nan;-0.264392;0.000000;
-nan;-nan;-nan;-nan;-0.260947;-nan;-nan;-0.260947;0.000000;
-nan;-nan;-nan;-nan;-0.265830;-nan;-nan;-0.265830;0.000000;
-nan;-nan;-nan;-nan;-0.262556;-nan;-nan;-0.262556;0.000000;
-nan;-nan;-nan;-nan;-0.267855;-nan;-nan;-0.267855;0.000000;
-nan;-nan;-nan;-nan;-0.265204;-nan;-nan;-0.265204;0.000000;
-nan;-nan;-nan;-nan;-0.269945;-nan;-nan;-0.269945;0.000000;
-nan;-nan;-nan;-nan;-0.267357;-nan;-nan;-0.267357;0.000000;
-nan;-nan;-nan;-nan;-0.262147;-nan;-nan;-0.262147;0.000000;
-nan;-nan;-nan;-nan;-0.266030;-nan;-nan;-0.266030;0.000000;
-nan;-nan;-nan;-nan;-0.261066;-nan;-nan;-0.261066;0.000000;
-nan;-nan;-nan;-nan;-0.264708;-nan;-nan;-0.264708;0.000000;
-nan;-nan;-nan;-nan;-0.260106;-nan;-nan;-0.260106;0.000000;
-nan;-nan;-nan;-nan;-0.263681;-nan;-nan;-0.263681;0.000000;
-nan;-nan;-nan;-nan;-0.259360;-nan;-nan;-0.259360;0.000000;
-nan;-nan;-nan;-nan;-0.262892;-nan;-nan;-0.262892;0.000000;
-nan;-nan;-nan;-nan;-0.258795;-nan;-nan;-0.258795;0.000000;
-nan;-nan;-nan;-nan;-0.262290;-nan;-nan;-0.262290;0.000000;
-nan;-nan;-nan;-nan;-0.258371;-nan;-nan;-0.258371;0.000000;
-nan;-nan;-nan;-nan;-0.261830;-nan;-nan;-0.261830;0.000000;
-nan;-nan;-nan;-nan;-0.258054;-nan;-nan;-0.258054;0.000000;
-nan;-nan;-nan;-nan;-0.261479;-nan;-nan;-0.261479;0.000000;
-nan;-nan;-nan;-nan;-0.257816;-nan;-nan;-0.257816;0.000000;
-nan;-nan;-nan;-nan;-0.261211;-nan;-nan;-0.261211;0.000000;
-nan;-nan;-nan;-nan;-0.257637;-nan;-nan;-0.257637;0.000000;
-nan;-nan;-nan;-nan;-0.261006;-nan;-nan;-0.261006;0.000000;
-nan;-nan;-nan;-nan;-0.257500;-nan;-nan;-0.257500;0.000000;
-nan;-nan;-nan;-nan;-0.260850;-nan;-nan;-0.260850;0.000000;
-nan;-nan;-nan;-nan;-0.257395;-nan;-nan;-0.257395;0.000000;
-nan;-nan;-nan;-nan;-0.260731;-nan;-nan;-0.260731;0.000000;
-nan;-nan;-nan;-nan;-0.257315;-nan;-nan;-0.257315;0.000000;
-nan;-nan;-nan;-nan;-0.260644;-nan;-nan;-0.260644;0.000000;
-nan;-nan;-nan;-nan;-0.257254;-nan;-nan;-0.257254;0.000000;
-nan;-nan;-nan;-nan;-0.260583;-nan;-nan;-0.260583;0.000000;
-nan;-nan;-nan;-nan;-0.257210;-nan;-nan;-0.257210;0.000000;
-nan;-nan;-nan;-nan;-0.250407;-nan;-nan;-0.250407;0.000000;
-nan;-nan;-nan;-nan;-0.253823;-nan;-nan;-0.253823;0.000000;
-nan;-nan;-nan;-nan;-0.250443;-nan;-nan;-0.250443;0.000000;
-nan;-nan;-nan;-nan;-0.253865;-nan;-nan;-0.253865;0.000000;
-nan;-nan;-nan;-nan;-0.250476;-nan;-nan;-0.250476;0.000000;
-nan;-nan;-nan;-nan;-0.253914;-nan;-nan;-0.253914;0.000000;
-nan;-nan;-nan;-nan;-0.250509;-nan;-nan;-0.250509;0.000000;
-nan;-nan;-nan;-nan;-0.253972;-nan;-nan;-0.253972;0.000000;
-nan;-nan;-nan;-nan;-0.250544;-nan;-nan;-0.250544;0.000000;
-nan;-nan;-nan;-nan;-0.254045;-nan;-nan;-0.254045;0.000000;
-nan;-nan;-nan;-nan;-0.250587;-nan;-nan;-0.250587;0.000000;
-nan;-nan;-nan;-nan;-0.254140;-nan;-nan;-0.254140;0.000000;
-nan;-nan;-nan;-nan;-0.250643;-nan;-nan;-0.250643;0.000000;
-nan;-nan;-nan;-nan;-0.254266;-nan;-nan;-0.254266;0.000000;
-nan;-nan;-nan;-nan;-0.250724;-nan;-nan;-0.250724;0.000000;
-nan;-nan;-nan;-nan;-0.254439;-nan;-nan;-0.254439;0.000000;
-nan;-nan;-nan;-nan;-0.250846;-nan;-nan;-0.250846;0.000000;
-nan;-nan;-nan;-nan;-0.254682;-nan;-nan;-0.254682;0.000000;
-nan;-nan;-nan;-nan;-0.251034;-nan;-nan;-0.251034;0.000000;
-nan;-nan;-nan;-nan;-0.255028;-nan;-nan;-0.255028;0.000000;
-nan;-nan;-nan;-nan;-0.251324;-nan;-nan;-0.251324;0.000000;
-nan;-nan;-nan;-nan;-0.255527;-nan;-nan;-0.255527;0.000000;
-nan;-nan;-nan;-nan;-0.251777;-nan;-nan;-0.251777;0.000000;
-nan;-nan;-nan;-nan;-0.256264;-nan;-nan;-0.256264;0.000000;
-nan;-nan;-nan;-nan;-0.252504;-nan;-nan;-0.252504;0.000000;
-nan;-nan;-nan;-nan;-0.257400;-nan;-nan;-0.257400;0.000000;
-nan;-nan;-nan;-nan;-0.253764;-nan;-nan;-0.253764;0.000000;
-nan;-nan;-nan;-nan;-0.259407;-nan;-nan;-0.259407;0.000000;
-nan;-nan;-nan;-nan;-0.256848;-nan;-nan;-0.256848;0.000000;
-nan;-nan;-nan;-nan;-0.264033;-nan;-nan;-0.264033;0.000000;
-nan;-nan;-nan;-nan;-0.257755;-nan;-nan;-0.257755;0.000000;
-nan;-nan;-nan;-nan;-0.252942;-nan;-nan;-0.252942;0.000000;
-nan;-nan;-nan;-nan;-0.257165;-nan;-nan;-0.257165;0.000000;
-nan;-nan;-nan;-nan;-0.252393;-nan;-nan;-0.252393;0.000000;
-nan;-nan;-nan;-nan;-0.256356;-nan;-nan;-0.256356;0.000000;
-nan;-nan;-nan;-nan;-0.251837;-nan;-nan;-0.251837;0.000000;
-nan;-nan;-nan;-nan;-0.255682;-nan;-nan;-0.255682;0.000000;
-nan;-nan;-nan;-nan;-0.251407;-nan;-nan;-0.251407;0.000000;
-nan;-nan;-nan;-nan;-0.255174;-nan;-nan;-0.255174;0.000000;
-nan;-nan;-nan;-nan;-0.251101;-nan;-nan;-0.251101;0.000000;
-nan;-nan;-nan;-nan;-0.254800;-nan;-nan;-0.254800;0.000000;
-nan;-nan;-nan;-nan;-0.250892;-nan;-nan;-0.250892;0.000000;
-nan;-nan;-nan;-nan;-0.254530;-nan;-nan;-0.254530;0.000000;
-nan;-nan;-nan;-nan;-0.250751;-nan;-nan;-0.250751;0.000000;
-nan;-nan;-nan;-nan;-0.254333;-nan;-nan;-0.254333;0.000000;
-nan;-nan;-nan;-nan;-0.250655;-nan;-nan;-0.250655;0.000000;
-nan;-nan;-nan;-nan;-0.254190;-nan;-nan;-0.254190;0.000000;
-nan;-nan;-nan;-nan;-0.250590;-nan;-nan;-0.250590;0.000000;
-nan;-nan;-nan;-nan;-0.254083;-nan;-nan;-0.254083;0.000000;
-nan;-nan;-nan;-nan;-0.250542;-nan;-nan;-0.250542;0.000000;
-nan;-nan;-nan;-nan;-0.254002;-nan;-nan;-0.254002;0.000000;
-nan;-nan;-nan;-nan;-0.250503;-nan;-nan;-0.250503;0.000000;
-nan;-nan;-nan;-nan;-0.253938;-nan;-nan;-0.253938;0.000000;
-nan;-nan;-nan;-nan;-0.250468;-nan;-nan;-0.250468;0.000000;
-nan;-nan;-nan;-nan;-0.253885;-nan;-nan;-0.253885;0.000000;
-nan;-nan;-nan;-nan;-0.250433;-nan;-nan;-0.250433;0.000000;
-nan;-nan;-nan;-nan;-0.253841;-nan;-nan;-0.253841;0.000000;
-nan;-nan;-nan;-nan;-0.250397;-nan;-nan;-0.250397;0.000000;
-nan;-nan;-nan;-nan;-0.243500;-nan;-nan;-0.243500;0.000000;
-nan;-nan;-nan;-nan;-0.246990;-nan;-nan;-0.246990;0.000000;
-nan;-nan;-nan;-nan;-0.243529;-nan;-nan;-0.243529;0.000000;
-nan;-nan;-nan;-nan;-0.247017;-nan;-nan;-0.247017;0.000000;
-nan;-nan;-nan;-nan;-0.243538;-nan;-nan;-0.243538;0.000000;
-nan;-nan;-nan;-nan;-0.247034;-nan;-nan;-0.247034;0.000000;
-nan;-nan;-nan;-nan;-0.243529;-nan;-nan;-0.243529;0.000000;
-nan;-nan;-nan;-nan;-0.247042;-nan;-nan;-0.247042;0.000000;
-nan;-nan;-nan;-nan;-0.243502;-nan;-nan;-0.243502;0.000000;
-nan;-nan;-nan;-nan;-0.247044;-nan;-nan;-0.247044;0.000000;
-nan;-nan;-nan;-nan;-0.243461;-nan;-nan;-0.243461;0.000000;
-nan;-nan;-nan;-nan;-0.247045;-nan;-nan;-0.247045;0.000000;
-nan;-nan;-nan;-nan;-0.243409;-nan;-nan;-0.243409;0.000000;
-nan;-nan;-nan;-nan;-0.247051;-nan;-nan;-0.247051;0.000000;
-nan;-nan;-nan;-nan;-0.243353;-nan;-nan;-0.243353;0.000000;
-nan;-nan;-nan;-nan;-0.247075;-nan;-nan;-0.247075;0.000000;
-nan;-nan;-nan;-nan;-0.243303;-nan;-nan;-0.243303;0.000000;
-nan;-nan;-nan;-nan;-0.247131;-nan;-nan;-0.247131;0.000000;
-nan;-nan;-nan;-nan;-0.243278;-nan;-nan;-0.243278;0.000000;
-nan;-nan;-nan;-nan;-0.247248;-nan;-nan;-0.247248;0.000000;
-nan;-nan;-nan;-nan;-0.243304;-nan;-nan;-0.243304;0.000000;
-nan;-nan;-nan;-nan;-0.247465;-nan;-nan;-0.247465;0.000000;
-nan;-nan;-nan;-nan;-0.243428;-nan;-nan;-0.243428;0.000000;
-nan;-nan;-nan;-nan;-0.247858;-nan;-nan;-0.247858;0.000000;
-nan;-nan;-nan;-nan;-0.243740;-nan;-nan;-0.243740;0.000000;
-nan;-nan;-nan;-nan;-0.248575;-nan;-nan;-0.248575;0.000000;
-nan;-nan;-nan;-nan;-0.244416;-nan;-nan;-0.244416;0.000000;
-nan;-nan;-nan;-nan;-0.249992;-nan;-nan;-0.249992;0.000000;
-nan;-nan;-nan;-nan;-0.245413;-nan;-nan;-0.245413;0.000000;
-nan;-nan;-nan;-nan;-0.248424;-nan;-nan;-0.248424;0.000000;
-nan;-nan;-nan;-nan;-0.243734;-nan;-nan;-0.243734;0.000000;
-nan;-nan;-nan;-nan;-0.248185;-nan;-nan;-0.248185;0.000000;
-nan;-nan;-nan;-nan;-0.243545;-nan;-nan;-0.243545;0.000000;
-nan;-nan;-nan;-nan;-0.247798;-nan;-nan;-0.247798;0.000000;
-nan;-nan;-nan;-nan;-0.243359;-nan;-nan;-0.243359;0.000000;
-nan;-nan;-nan;-nan;-0.247475;-nan;-nan;-0.247475;0.000000;
-nan;-nan;-nan;-nan;-0.243250;-nan;-nan;-0.243250;0.000000;
-nan;-nan;-nan;-nan;-0.247257;-nan;-nan;-0.247257;0.000000;
-nan;-nan;-nan;-nan;-0.243215;-nan;-nan;-0.243215;0.000000;
-nan;-nan;-nan;-nan;-0.247126;-nan;-nan;-0.247126;0.000000;
-nan;-nan;-nan;-nan;-0.243230;-nan;-nan;-0.243230;0.000000;
-nan;-nan;-nan;-nan;-0.247054;-nan;-nan;-0.247054;0.000000;
-nan;-nan;-nan;-nan;-0.243274;-nan;-nan;-0.243274;0.000000;
-nan;-nan;-nan;-nan;-0.247021;-nan;-nan;-0.247021;0.000000;
-nan;-nan;-nan;-nan;-0.243328;-nan;-nan;-0.243328;0.000000;
-nan;-nan;-nan;-nan;-0.247008;-nan;-nan;-0.247008;0.000000;
-nan;-nan;-nan;-nan;-0.243381;-nan;-nan;-0.243381;0.000000;
-nan;-nan;-nan;-nan;-0.247005;-nan;-nan;-0.247005;0.000000;
-nan;-nan;-nan;-nan;-0.243426;-nan;-nan;-0.243426;0.000000;
-nan;-nan;-nan;-nan;-0.247002;-nan;-nan;-0.247002;0.000000;
-nan;-nan;-nan;-nan;-0.243455;-nan;-nan;-0.243455;0.000000;
-nan;-nan;-nan;-nan;-0.246994;-nan;-nan;-0.246994;0.000000;
-nan;-nan;-nan;-nan;-0.243468;-nan;-nan;-0.243468;0.000000;
-nan;-nan;-nan;-nan;-0.246978;-nan;-nan;-0.246978;0.000000;
-nan;-nan;-nan;-nan;-0.243460;-nan;-nan;-0.243460;0.000000;
-nan;-nan;-nan;-nan;-0.246952;-nan;-nan;-0.246952;0.000000;
-nan;-nan;-nan;-nan;-0.243433;-nan;-nan;-0.243433;0.000000;
-nan;-nan;-nan;-nan;-0.236433;-nan;-nan;-0.236433;0.000000;
-nan;-nan;-nan;-nan;-0.240003;-nan;-nan;-0.240003;0.000000;
-nan;-nan;-nan;-nan;-0.236455;-nan;-nan;-0.236455;0.000000;
-nan;-nan;-nan;-nan;-0.240014;-nan;-nan;-0.240014;0.000000;
-nan;-nan;-nan;-nan;-0.236439;-nan;-nan;-0.236439;0.000000;
-nan;-nan;-nan;-nan;-0.239997;-nan;-nan;-0.239997;0.000000;
-nan;-nan;-nan;-nan;-0.236386;-nan;-nan;-0.236386;0.000000;
-nan;-nan;-nan;-nan;-0.239953;-nan;-nan;-0.239953;0.000000;
-nan;-nan;-nan;-nan;-0.236297;-nan;-nan;-0.236297;0.000000;
-nan;-nan;-nan;-nan;-0.239881;-nan;-nan;-0.239881;0.000000;
-nan;-nan;-nan;-nan;-0.236169;-nan;-nan;-0.236169;0.000000;
-nan;-nan;-nan;-nan;-0.239785;-nan;-nan;-0.239785;0.000000;
-nan;-nan;-nan;-nan;-0.236005;-nan;-nan;-0.236005;0.000000;
-nan;-nan;-nan;-nan;-0.239667;-nan;-nan;-0.239667;0.000000;
-nan;-nan;-nan;-nan;-0.235806;-nan;-nan;-0.235806;0.000000;
-nan;-nan;-nan;-nan;-0.239533;-nan;-nan;-0.239533;0.000000;
-nan;-nan;-nan;-nan;-0.235578;-nan;-nan;-0.235578;0.000000;
-nan;-nan;-nan;-nan;-0.239394;-nan;-nan;-0.239394;0.000000;
-nan;-nan;-nan;-nan;-0.235328;-nan;-nan;-0.235328;0.000000;
-nan;-nan;-nan;-nan;-0.239266;-nan;-nan;-0.239266;0.000000;
-nan;-nan;-nan;-nan;-0.235073;-nan;-nan;-0.235073;0.000000;
-nan;-nan;-nan;-nan;-0.239178;-nan;-nan;-0.239178;0.000000;
-nan;-nan;-nan;-nan;-0.234840;-nan;-nan;-0.234840;0.000000;
-nan;-nan;-nan;-nan;-0.239181;-nan;-nan;-0.239181;0.000000;
-nan;-nan;-nan;-nan;-0.234679;-nan;-nan;-0.234679;0.000000;
-nan;-nan;-nan;-nan;-0.239371;-nan;-nan;-0.239371;0.000000;
-nan;-nan;-nan;-nan;-0.234669;-nan;-nan;-0.234669;0.000000;
-nan;-nan;-nan;-nan;-0.239853;-nan;-nan;-0.239853;0.000000;
-nan;-nan;-nan;-nan;-0.234781;-nan;-nan;-0.234781;0.000000;
-nan;-nan;-nan;-nan;-0.239093;-nan;-nan;-0.239093;0.000000;
-nan;-nan;-nan;-nan;-0.234410;-nan;-nan;-0.234410;0.000000;
-nan;-nan;-nan;-nan;-0.239075;-nan;-nan;-0.239075;0.000000;
-nan;-nan;-nan;-nan;-0.234509;-nan;-nan;-0.234509;0.000000;
-nan;-nan;-nan;-nan;-0.239040;-nan;-nan;-0.239040;0.000000;
-nan;-nan;-nan;-nan;-0.234672;-nan;-nan;-0.234672;0.000000;
-nan;-nan;-nan;-nan;-0.239061;-nan;-nan;-0.239061;0.000000;
-nan;-nan;-nan;-nan;-0.234888;-nan;-nan;-0.234888;0.000000;
-nan;-nan;-nan;-nan;-0.239142;-nan;-nan;-0.239142;0.000000;
-nan;-nan;-nan;-nan;-0.235134;-nan;-nan;-0.235134;0.000000;
-nan;-nan;-nan;-nan;-0.239263;-nan;-nan;-0.239263;0.000000;
-nan;-nan;-nan;-nan;-0.235383;-nan;-nan;-0.235383;0.000000;
-nan;-nan;-nan;-nan;-0.239400;-nan;-nan;-0.239400;0.000000;
-nan;-nan;-nan;-nan;-0.235619;-nan;-nan;-0.235619;0.000000;
-nan;-nan;-nan;-nan;-0.239536;-nan;-nan;-0.239536;0.000000;
-nan;-nan;-nan;-nan;-0.235828;-nan;-nan;-0.235828;0.000000;
-nan;-nan;-nan;-nan;-0.239660;-nan;-nan;-0.239660;0.000000;
-nan;-nan;-nan;-nan;-0.236005;-nan;-nan;-0.236005;0.000000;
-nan;-nan;-nan;-nan;-0.239763;-nan;-nan;-0.239763;0.000000;
-nan;-nan;-nan;-nan;-0.236144;-nan;-nan;-0.236144;0.000000;
-nan;-nan;-nan;-nan;-0.239842;-nan;-nan;-0.239842;0.000000;
-nan;-nan;-nan;-nan;-0.236245;-nan;-nan;-0.236245;0.000000;
-nan;-nan;-nan;-nan;-0.239893;-nan;-nan;-0.239893;0.000000;
-nan;-nan;-nan;-nan;-0.236306;-nan;-nan;-0.236306;0.000000;
-nan;-nan;-nan;-nan;-0.239915;-nan;-nan;-0.239915;0.000000;
-nan;-nan;-nan;-nan;-0.236326;-nan;-nan;-0.236326;0.000000;
-nan;-nan;-nan;-nan;-0.239906;-nan;-nan;-0.239906;0.000000;
-nan;-nan;-nan;-nan;-0.236307;-nan;-nan;-0.236307;0.000000;
-nan;-nan;-nan;-nan;-0.229197;-nan;-nan;-0.229197;0.000000;
-nan;-nan;-nan;-nan;-0.232851;-nan;-nan;-0.232851;0.000000;
-nan;-nan;-nan;-nan;-0.229211;-nan;-nan;-0.229211;0.000000;
-nan;-nan;-nan;-nan;-0.232846;-nan;-nan;-0.232846;0.000000;
-nan;-nan;-nan;-nan;-0.229170;-nan;-nan;-0.229170;0.000000;
-nan;-nan;-nan;-nan;-0.232795;-nan;-nan;-0.232795;0.000000;
-nan;-nan;-nan;-nan;-0.229073;-nan;-nan;-0.229073;0.000000;
-nan;-nan;-nan;-nan;-0.232697;-nan;-nan;-0.232697;0.000000;
-nan;-nan;-nan;-nan;-0.228919;-nan;-nan;-0.228919;0.000000;
-nan;-nan;-nan;-nan;-0.232550;-nan;-nan;-0.232550;0.000000;
-nan;-nan;-nan;-nan;-0.228704;-nan;-nan;-0.228704;0.000000;
-nan;-nan;-nan;-nan;-0.232354;-nan;-nan;-0.232354;0.000000;
-nan;-nan;-nan;-nan;-0.228425;-nan;-nan;-0.228425;0.000000;
-nan;-nan;-nan;-nan;-0.232108;-nan;-nan;-0.232108;0.000000;
-nan;-nan;-nan;-nan;-0.228080;-nan;-nan;-0.228080;0.000000;
-nan;-nan;-nan;-nan;-0.231811;-nan;-nan;-0.231811;0.000000;
-nan;-nan;-nan;-nan;-0.227666;-nan;-nan;-0.227666;0.000000;
-nan;-nan;-nan;-nan;-0.231468;-nan;-nan;-0.231468;0.000000;
-nan;-nan;-nan;-nan;-0.227185;-nan;-nan;-0.227185;0.000000;
-nan;-nan;-nan;-nan;-0.231084;-nan;-nan;-0.231084;0.000000;
-nan;-nan;-nan;-nan;-0.226638;-nan;-nan;-0.226638;0.000000;
-nan;-nan;-nan;-nan;-0.230672;-nan;-nan;-0.230672;0.000000;
-nan;-nan;-nan;-nan;-0.226030;-nan;-nan;-0.226030;0.000000;
-nan;-nan;-nan;-nan;-0.230253;-nan;-nan;-0.230253;0.000000;
-nan;-nan;-nan;-nan;-0.225364;-nan;-nan;-0.225364;0.000000;
-nan;-nan;-nan;-nan;-0.229860;-nan;-nan;-0.229860;0.000000;
-nan;-nan;-nan;-nan;-0.224650;-nan;-nan;-0.224650;0.000000;
-nan;-nan;-nan;-nan;-0.229559;-nan;-nan;-0.229559;0.000000;
-nan;-nan;-nan;-nan;-0.224097;-nan;-nan;-0.224097;0.000000;
-nan;-nan;-nan;-nan;-0.229611;-nan;-nan;-0.229611;0.000000;
-nan;-nan;-nan;-nan;-0.224869;-nan;-nan;-0.224869;0.000000;
-nan;-nan;-nan;-nan;-0.229775;-nan;-nan;-0.229775;0.000000;
-nan;-nan;-nan;-nan;-0.225247;-nan;-nan;-0.225247;0.000000;
-nan;-nan;-nan;-nan;-0.230069;-nan;-nan;-0.230069;0.000000;
-nan;-nan;-nan;-nan;-0.225764;-nan;-nan;-0.225764;0.000000;
-nan;-nan;-nan;-nan;-0.230435;-nan;-nan;-0.230435;0.000000;
-nan;-nan;-nan;-nan;-0.226318;-nan;-nan;-0.226318;0.000000;
-nan;-nan;-nan;-nan;-0.230825;-nan;-nan;-0.230825;0.000000;
-nan;-nan;-nan;-nan;-0.226854;-nan;-nan;-0.226854;0.000000;
-nan;-nan;-nan;-nan;-0.231208;-nan;-nan;-0.231208;0.000000;
-nan;-nan;-nan;-nan;-0.227346;-nan;-nan;-0.227346;0.000000;
-nan;-nan;-nan;-nan;-0.231561;-nan;-nan;-0.231561;0.000000;
-nan;-nan;-nan;-nan;-0.227780;-nan;-nan;-0.227780;0.000000;
-nan;-nan;-nan;-nan;-0.231873;-nan;-nan;-0.231873;0.000000;
-nan;-nan;-nan;-nan;-0.228149;-nan;-nan;-0.228149;0.000000;
-nan;-nan;-nan;-nan;-0.232137;-nan;-nan;-0.232137;0.000000;
-nan;-nan;-nan;-nan;-0.228452;-nan;-nan;-0.228452;0.000000;
-nan;-nan;-nan;-nan;-0.232351;-nan;-nan;-0.232351;0.000000;
-nan;-nan;-nan;-nan;-0.228689;-nan;-nan;-0.228689;0.000000;
-nan;-nan;-nan;-nan;-0.232514;-nan;-nan;-0.232514;0.000000;
-nan;-nan;-nan;-nan;-0.228862;-nan;-nan;-0.228862;0.000000;
