x;y;z;T;phi;Q;Ex;Ey;Ez
0.008500;0.008747;0.000000;142973.517246;0.390742;683405692834.516846;683405692834.516846;0.390742;0.000000;
0.008550;0.008833;0.000000;143237.115274;0.394363;684687125353.305664;684687125353.305664;0.394363;0.000000;
0.008500;0.008920;0.000000;146054.396100;0.389337;698188454585.562256;698188454585.562256;0.389337;0.000000;
0.008550;0.009007;0.000000;146083.816415;0.393123;698345490432.561890;698345490432.561890;0.393123;0.000000;
0.008500;0.009093;0.000000;148617.591076;0.388164;710486865316.956421;710486865316.956421;0.388164;0.000000;
0.008550;0.009180;0.000000;148413.472215;0.392106;709522826438.366577;709522826438.366577;0.392106;0.000000;
0.008500;0.009266;0.000000;150668.942659;0.387222;720329947362.410156;720329947362.410156;0.387222;0.000000;
0.008550;0.009353;0.000000;150229.504513;0.391308;718242763704.947266;718242763704.947266;0.391308;0.000000;
0.008500;0.009440;0.000000;152205.184383;0.386509;727753161162.320923;727753161162.320923;0.386509;0.000000;
0.008550;0.009526;0.000000;151474.032651;0.390730;724537793441.480591;724537793441.480591;0.390730;0.000000;
0.008500;0.009613;0.000000;152897.027286;0.386021;732796151511.596313;732796151511.596313;0.386021;0.000000;
0.008550;0.009699;0.000000;150724.690841;0.390369;728446214486.367676;728446214486.367676;0.390369;0.000000;
0.008500;0.009786;0.000000;147834.478863;0.385759;735497030330.518311;735497030330.518311;0.385759;0.000000;
0.008550;0.009873;0.000000;135306.480700;0.390225;608350440867.892578;608350440867.892578;0.390225;0.000000;
0.008650;0.000000;0.000000;136328.918011;0.397809;612970647551.073242;612970647551.073242;0.397809;0.000000;
0.008600;0.000087;0.000000;148793.413741;0.393322;740296376811.342773;740296376811.342773;0.393322;0.000000;
0.008650;0.000173;0.000000;151881.254831;0.397934;734065812539.845215;734065812539.845215;0.397934;0.000000;
0.008600;0.000260;0.000000;153916.865860;0.393549;737714738157.642700;737714738157.642700;0.393549;0.000000;
0.008650;0.000346;0.000000;152679.290640;0.398247;730335206423.195190;730335206423.195190;0.398247;0.000000;
0.008600;0.000433;0.000000;153272.010534;0.393973;732886915130.148438;732886915130.148438;0.393973;0.000000;
0.008650;0.000520;0.000000;151492.010235;0.398749;724313259940.177856;724313259940.177856;0.398749;0.000000;
0.008600;0.000606;0.000000;151799.617963;0.394593;725770757105.591309;725770757105.591309;0.394593;0.000000;
0.008650;0.000693;0.000000;149751.860660;0.399439;715958464564.169189;715958464564.169189;0.399439;0.000000;
0.008600;0.000779;0.000000;149831.624082;0.395412;716328979766.947754;716328979766.947754;0.395412;0.000000;
0.008650;0.000866;0.000000;147518.128198;0.400321;705242781965.489380;705242781965.489380;0.400321;0.000000;
0.008600;0.000953;0.000000;147373.072702;0.396431;704534353903.421387;704534353903.421387;0.396431;0.000000;
0.008650;0.001039;0.000000;144789.289279;0.401396;692151661674.923096;692151661674.923096;0.401396;0.000000;
0.008600;0.001126;0.000000;144420.463718;0.397652;690369097024.601440;690369097024.601440;0.397652;0.000000;
0.008650;0.001212;0.000000;141564.601371;0.402665;676681361928.829346;676681361928.829346;0.402665;0.000000;
0.008600;0.001299;0.000000;140971.933965;0.399078;673824160837.603638;673824160837.603638;0.399078;0.000000;
0.008650;0.001386;0.000000;137845.497864;0.404131;658838684568.263062;658838684568.263062;0.404131;0.000000;
0.008600;0.001472;0.000000;137027.786623;0.400710;654900924335.836060;654900924335.836060;0.400710;0.000000;
0.008650;0.001559;0.000000;133636.206631;0.405793;638643880122.740234;638643880122.740234;0.405793;0.000000;
0.008600;0.001645;0.000000;132591.349466;0.402549;633615337213.243896;633615337213.243896;0.402549;0.000000;
0.008650;0.001732;0.000000;128944.821966;0.407652;616135831232.342773;616135831232.342773;0.407652;0.000000;
0.008600;0.001819;0.000000;127670.199125;0.404593;610003836143.340210;610003836143.340210;0.404593;0.000000;
0.008650;0.001905;0.000000;123784.662932;0.409704;591378614451.319092;591378614451.319092;0.409704;0.000000;
0.008600;0.001992;0.000000;122277.636135;0.406838;584130467655.569580;584130467655.569580;0.406838;0.000000;
0.008650;0.002078;0.000000;118175.806888;0.411944;564468902661.606201;564468902661.606201;0.411944;0.000000;
0.008600;0.002165;0.000000;116434.347014;0.409279;556094908639.707397;556094908639.707397;0.409279;0.000000;
0.008650;0.002252;0.000000;112146.741274;0.414364;535543931278.564636;535543931278.564636;0.414364;0.000000;
0.008600;0.002338;0.000000;110170.224875;0.411903;526041242950.874878;526041242950.874878;0.411903;0.000000;
0.008650;0.002425;0.000000;105736.094466;0.416951;504789833257.890259;504789833257.890259;0.416951;0.000000;
0.008600;0.002511;0.000000;103526.322502;0.414697;494167360119.104065;494167360119.104065;0.414697;0.000000;
0.008650;0.002598;0.000000;98994.382484;0.419686;472450027200.461182;472450027200.461182;0.419686;0.000000;
0.008600;0.002685;0.000000;96556.862428;0.417637;460734597454.894531;460734597454.894531;0.417637;0.000000;
0.008650;0.002771;0.000000;91985.628947;0.422547;438832954748.045227;438832954748.045227;0.422547;0.000000;
0.008600;0.002858;0.000000;89331.099310;0.420698;426076617475.020874;426076617475.020874;0.420698;0.000000;
0.008650;0.002944;0.000000;84788.575259;0.425504;404317785291.398010;404317785291.398010;0.425504;0.000000;
0.008600;0.003031;0.000000;81934.622352;0.423845;390605513637.072449;390605513637.072449;0.423845;0.000000;
0.008650;0.003118;0.000000;77497.047853;0.428519;369355993149.950439;369355993149.950439;0.428519;0.000000;
0.008600;0.003204;0.000000;74469.509912;0.427035;354812313363.811829;354812313363.811829;0.427035;0.000000;
0.008650;0.003291;0.000000;70219.041543;0.431550;334466706393.497498;334466706393.497498;0.431550;0.000000;
0.008600;0.003377;0.000000;67052.859251;0.430220;319259631297.568481;319259631297.568481;0.430220;0.000000;
0.008650;0.003464;0.000000;63074.396689;0.434548;300225302322.999390;300225302322.999390;0.434548;0.000000;
0.008600;0.003551;0.000000;59813.812707;0.433346;284567154484.255615;284567154484.255615;0.433346;0.000000;
0.008650;0.003637;0.000000;56191.538198;0.437458;267247578732.875702;267247578732.875702;0.437458;0.000000;
0.008600;0.003724;0.000000;52889.974892;0.436350;251394342445.523743;251394342445.523743;0.436350;0.000000;
0.008650;0.003811;0.000000;49704.076797;0.440220;236173374006.113892;236173374006.113892;0.440220;0.000000;
0.008600;0.003897;0.000000;46424.119933;0.439168;220424629961.368622;220424629961.368622;0.439168;0.000000;
0.008650;0.003984;0.000000;43747.536477;0.442773;207650846924.802979;207650846924.802979;0.442773;0.000000;
0.008600;0.004070;0.000000;40560.826551;0.441735;192349270669.684387;192349270669.684387;0.441735;0.000000;
0.008650;0.004157;0.000000;38455.438242;0.445055;182317676635.036224;182317676635.036224;0.445055;0.000000;
0.008600;0.004244;0.000000;35441.554273;0.443986;167843685477.300232;167843685477.300232;0.443986;0.000000;
0.008650;0.004330;0.000000;33953.881249;0.447007;160775155774.247223;160775155774.247223;0.447007;0.000000;
0.008600;0.004417;0.000000;31197.598449;0.445859;147533826806.048767;147533826806.048767;0.445859;0.000000;
0.008650;0.004503;0.000000;30354.938511;0.448577;143556825654.786316;143556825654.786316;0.448577;0.000000;
0.008600;0.004590;0.000000;27942.069343;0.447302;131958132861.626862;131958132861.626862;0.447302;0.000000;
0.008650;0.004677;0.000000;27749.986211;0.449718;131096965425.465927;131096965425.465927;0.449718;0.000000;
0.008600;0.004763;0.000000;25762.304569;0.448272;121531641478.611267;121531641478.611267;0.448272;0.000000;
0.008650;0.004850;0.000000;26204.243126;0.450399;123704931822.906586;123704931822.906586;0.450399;0.000000;
0.008600;0.004936;0.000000;24714.516635;0.448741;116520848807.369141;116520848807.369141;0.448741;0.000000;
0.008650;0.005023;0.000000;25754.091398;0.450599;121552846874.049454;121552846874.049454;0.450599;0.000000;
0.008600;0.005110;0.000000;24822.611668;0.448695;117038617107.532928;117038617107.532928;0.448695;0.000000;
0.008650;0.005196;0.000000;26407.645940;0.450312;124678762695.904907;124678762695.904907;0.450312;0.000000;
0.008600;0.005283;0.000000;26080.357052;0.448135;123054955139.386383;123054955139.386383;0.448135;0.000000;
0.008650;0.005369;0.000000;28146.855230;0.449548;132996891941.611877;132996891941.611877;0.449548;0.000000;
0.008600;0.005456;0.000000;28453.974029;0.447079;134409450686.685074;134409450686.685074;0.447079;0.000000;
0.008650;0.005543;0.000000;30929.243505;0.448329;146305817367.404877;146305817367.404877;0.448329;0.000000;
0.008600;0.005629;0.000000;31883.752259;0.445559;150818730106.073242;150818730106.073242;0.445559;0.000000;
0.008650;0.005716;0.000000;34688.914787;0.446690;164292980288.148895;164292980288.148895;0.446690;0.000000;
0.008600;0.005802;0.000000;36285.035778;0.443616;171880801170.387115;171880801170.387115;0.443616;0.000000;
0.008650;0.005889;0.000000;39337.255820;0.444677;186537625184.115051;186537625184.115051;0.444677;0.000000;
0.008600;0.005976;0.000000;41549.153663;0.441307;197079039181.002197;197079039181.002197;0.441307;0.000000;
0.008650;0.006062;0.000000;44764.093454;0.442344;212515805605.859192;212515805605.859192;0.442344;0.000000;
0.008600;0.006149;0.000000;47545.464288;0.438691;225791338315.947021;225791338315.947021;0.438691;0.000000;
0.008650;0.006235;0.000000;50840.689793;0.439751;241614092761.755341;241614092761.755341;0.439751;0.000000;
0.008600;0.006322;0.000000;54126.462969;0.435836;257313862344.550751;257313862344.550751;0.435836;0.000000;
0.008650;0.006409;0.000000;57425.749262;0.436961;273157792823.369812;273157792823.369812;0.436961;0.000000;
0.008600;0.006495;0.000000;61136.516042;0.432809;290902421796.092224;290902421796.092224;0.432809;0.000000;
0.008650;0.006582;0.000000;64373.735713;0.434037;306450550489.101013;306450550489.101013;0.434037;0.000000;
0.008600;0.006668;0.000000;68421.899831;0.429675;325820565001.542480;325820565001.542480;0.429675;0.000000;
0.008650;0.006755;0.000000;71543.124204;0.431038;340814003661.878723;340814003661.878723;0.431038;0.000000;
0.008600;0.006842;0.000000;75838.999174;0.426497;361379186115.753784;361379186115.753784;0.426497;0.000000;
0.008650;0.006928;0.000000;78802.546383;0.428021;375617558564.862976;375617558564.862976;0.428021;0.000000;
0.008600;0.007015;0.000000;83259.183872;0.423329;396960315025.274536;396960315025.274536;0.423329;0.000000;
0.008650;0.007101;0.000000;86034.235143;0.425033;410295268435.089661;410295268435.089661;0.425033;0.000000;
0.008600;0.007188;0.000000;90570.644331;0.420219;432026288844.936279;432026288844.936279;0.420219;0.000000;
0.008650;0.007275;0.000000;93135.253389;0.422117;444352037986.364319;444352037986.364319;0.422117;0.000000;
0.008600;0.007361;0.000000;97678.236806;0.417207;466119279085.795349;466119279085.795349;0.417207;0.000000;
0.008650;0.007448;0.000000;100017.365340;0.419308;477363229319.461426;477363229319.461426;0.419308;0.000000;
0.008600;0.007534;0.000000;104502.408868;0.414326;498856302728.566772;498856302728.566772;0.414326;0.000000;
0.008650;0.007621;0.000000;106606.298241;0.416634;508971259453.638916;508971259453.638916;0.416634;0.000000;
0.008600;0.007708;0.000000;110977.903303;0.411603;529923094305.346741;529923094305.346741;0.411603;0.000000;
0.008650;0.007794;0.000000;112840.812577;0.414119;538881219325.004150;538881219325.004150;0.414119;0.000000;
0.008600;0.007881;0.000000;117052.490853;0.409057;559068073016.127441;559068073016.127441;0.409057;0.000000;
0.008650;0.007967;0.000000;118671.693027;0.411778;566856075432.918213;566856075432.918213;0.411778;0.000000;
0.008600;0.008054;0.000000;122685.701252;0.406704;586096277520.909668;586096277520.909668;0.406704;0.000000;
0.008650;0.008141;0.000000;124060.621989;0.409625;592711283278.443604;592711283278.443604;0.409625;0.000000;
0.008600;0.008227;0.000000;127847.455866;0.404554;610862810628.926758;610862810628.926758;0.404554;0.000000;
0.008650;0.008314;0.000000;128978.889579;0.407668;616308596487.361328;616308596487.361328;0.407668;0.000000;
0.008600;0.008400;0.000000;132516.562994;0.402614;633265608283.786011;633265608283.786011;0.402614;0.000000;
0.008650;0.008487;0.000000;133405.951089;0.405913;637549127033.989014;637549127033.989014;0.405913;0.000000;
0.008600;0.008574;0.000000;136679.119031;0.400886;653237742060.837158;653237742060.837158;0.400886;0.000000;
0.008650;0.008660;0.000000;137327.904608;0.404361;656366009152.528442;656366009152.528442;0.404361;0.000000;
0.008600;0.008747;0.000000;140326.919712;0.399373;670739759297.475952;670739759297.475952;0.399373;0.000000;
0.008650;0.008833;0.000000;140736.011872;0.403014;672717261878.327393;672717261878.327393;0.403014;0.000000;
0.008600;0.008920;0.000000;143456.027033;0.398075;685752765322.558838;685752765322.558838;0.398075;0.000000;
0.008650;0.009007;0.000000;143625.437181;0.401872;686579696094.361572;686579696094.361572;0.401872;0.000000;
0.008600;0.009093;0.000000;146065.669794;0.396991;698273118322.589844;698273118322.589844;0.396991;0.000000;
0.008650;0.009180;0.000000;145994.417531;0.400933;697944988611.358765;697944988611.358765;0.400933;0.000000;
0.008600;0.009266;0.000000;148157.482802;0.396119;708309601490.248901;708309601490.248901;0.396119;0.000000;
0.008650;0.009353;0.000000;147842.693377;0.400197;706818948359.962036;706818948359.962036;0.400197;0.000000;
0.008600;0.009440;0.000000;149725.346195;0.395457;715883131547.758301;715883131547.758301;0.395457;0.000000;
0.008650;0.009526;0.000000;149111.144501;0.399663;713223311242.255493;713223311242.255493;0.399663;0.000000;
0.008600;0.009613;0.000000;150443.932834;0.395005;721026577060.091675;721026577060.091675;0.395005;0.000000;
0.008650;0.009699;0.000000;148399.143392;0.399329;717195078870.096069;717195078870.096069;0.399329;0.000000;
0.008600;0.009786;0.000000;145481.751668;0.394762;723779096080.354248;723779096080.354248;0.394762;0.000000;
0.008650;0.009873;0.000000;133228.199695;0.399195;598993576827.576416;598993576827.576416;0.399195;0.000000;
0.008750;0.000000;0.000000;134523.603136;0.406819;604842027462.056030;604842027462.056030;0.406819;0.000000;
0.008700;0.000087;0.000000;146745.830459;0.402359;730097364844.946533;730097364844.946533;0.402359;0.000000;
0.008750;0.000173;0.000000;149862.744665;0.406934;724299318777.317871;724299318777.317871;0.406934;0.000000;
0.008700;0.000260;0.000000;151783.796670;0.402569;727479848962.342651;727479848962.342651;0.402569;0.000000;
0.008750;0.000346;0.000000;150630.973294;0.407222;720526330681.282715;720526330681.282715;0.407222;0.000000;
0.008700;0.000433;0.000000;151117.609832;0.402960;722573914929.487915;722573914929.487915;0.402960;0.000000;
0.008750;0.000520;0.000000;149424.609590;0.407682;714417517690.253784;714417517690.253784;0.407682;0.000000;
0.008700;0.000606;0.000000;149618.427595;0.403531;715330376601.637329;715330376601.637329;0.403531;0.000000;
0.008750;0.000693;0.000000;147656.276289;0.408316;705928005063.193726;705928005063.193726;0.408316;0.000000;
0.008700;0.000779;0.000000;147614.297730;0.404285;705715753539.755249;705715753539.755249;0.404285;0.000000;
0.008750;0.000866;0.000000;145386.345922;0.409124;695039163573.894409;695039163573.894409;0.409124;0.000000;
0.008700;0.000953;0.000000;145112.795828;0.405222;693715718824.684814;693715718824.684814;0.405222;0.000000;
0.008750;0.001039;0.000000;142616.736252;0.410108;681753100758.209106;681753100758.209106;0.410108;0.000000;
0.008700;0.001126;0.000000;142114.156804;0.406344;679330465721.928711;679330465721.928711;0.406344;0.000000;
0.008750;0.001212;0.000000;139350.802541;0.411268;666085772351.535645;666085772351.535645;0.411268;0.000000;
0.008700;0.001299;0.000000;138620.830474;0.407652;662571672825.618164;662571672825.618164;0.407652;0.000000;
0.008750;0.001386;0.000000;135594.428720;0.412607;648065359513.364624;648065359513.364624;0.412607;0.000000;
0.008700;0.001472;0.000000;134637.887263;0.409148;643463622026.702881;643463622026.702881;0.409148;0.000000;
0.008750;0.001559;0.000000;131356.658097;0.414123;627735242252.421387;627735242252.421387;0.414123;0.000000;
0.008700;0.001645;0.000000;130173.901674;0.410831;622047468595.534912;622047468595.534912;0.410831;0.000000;
0.008750;0.001732;0.000000;126650.825678;0.415817;605159476564.466919;605159476564.466919;0.415817;0.000000;
0.008700;0.001819;0.000000;125242.201267;0.412699;598387277898.648315;598387277898.648315;0.412699;0.000000;
0.008750;0.001905;0.000000;121495.919783;0.417684;580429371640.116455;580429371640.116455;0.417684;0.000000;
