x;y;z;T;phi;Q;Ex;Ey;Ez
1907377650314.009277;-103043263975.032364;0.000000;355.735470;-0.005006;0.321406;0.321406;-0.005006;0.000000;
478937820808.744507;48375853167.700676;0.000000;362.591623;-0.004521;0.457188;0.457188;-0.004521;0.000000;
1885374229805.899170;-121415006018.259888;0.000000;355.866231;-0.004986;0.329751;0.329751;-0.004986;0.000000;
497310657845.459534;0.000691;0.000000;360.936620;-0.004507;0.478168;0.478168;-0.004507;0.000000;
1882304436789.182617;114211283917.534882;0.000000;355.592959;-0.004975;0.328585;0.328585;-0.004975;0.000000;
475718316952.833557;-38244508412.421600;0.000000;362.140240;-0.004502;0.463022;0.463022;-0.004502;0.000000;
1914430155891.954834;91196310592.057495;0.000000;354.874421;-0.004975;0.319975;0.319975;-0.004975;0.000000;
495230288512.610107;-48399067587.866829;0.000000;360.732698;-0.004510;0.449697;0.449697;-0.004510;0.000000;
1890280916767.919678;250477385400.208984;0.000000;355.946033;-0.004991;0.303436;0.303436;-0.004991;0.000000;
469367946145.656311;-78184557127.549759;0.000000;363.451237;-0.004534;0.419331;0.419331;-0.004534;0.000000;
1929028010635.485107;128161158634.561157;0.000000;355.008148;-0.005027;0.306419;0.306419;-0.005027;0.000000;
477229276433.015625;0.001386;0.000000;362.413736;-0.004581;0.477117;0.477117;-0.004581;0.000000;
1929028010635.485107;-128161158634.558380;0.000000;355.806571;-0.005092;0.312676;0.312676;-0.005092;0.000000;
469367946145.655762;78184557127.552567;0.000000;365.436222;-0.004660;0.434932;0.434932;-0.004660;0.000000;
1890280916767.919678;-250477385400.206299;0.000000;358.777296;-0.005196;0.312515;0.312515;-0.005196;0.000000;
496473830492.735474;43303517926.610603;0.000000;365.075729;-0.004784;0.492575;0.492575;-0.004784;0.000000;
1895933831707.432861;-27101923800.166954;0.000000;359.818586;-0.005357;0.359582;0.359582;-0.005357;0.000000;
482328404550.360229;0.001905;0.000000;369.616506;-0.004970;0.560148;0.560148;-0.004970;0.000000;
1886703542055.585938;0.001992;0.000000;363.670525;-0.005595;0.384523;0.384523;-0.005595;0.000000;
476654426805.550293;24130095664.842361;0.000000;375.831206;-0.005241;0.588068;0.588068;-0.005241;0.000000;
1995655051707.936279;-262652576803.286102;0.000000;369.547774;-0.005941;0.369751;0.369751;-0.005941;0.000000;
458921973115.951050;165154966284.611572;0.000000;395.770678;-0.005629;0.497770;0.497770;-0.005629;0.000000;
1955433116254.454346;-498326624220.820923;0.000000;390.656659;-0.006437;0.369690;0.369690;-0.006437;0.000000;
507105340629.344971;95746390430.753525;0.000000;402.483196;-0.006179;0.793749;0.793749;-0.006179;0.000000;
1865371945717.377686;-53357616402.364586;0.000000;403.318034;-0.007150;0.647600;0.647600;-0.007150;0.000000;
418212292728.267212;-65556242465.414162;0.000000;456.282639;-0.006992;2.795134;2.795134;-0.006992;0.000000;
412663612156.867065;81341095567.550415;0.000000;349.091542;-0.008242;2.188573;2.188573;-0.008242;0.000000;
1326116423400.725342;-1168001391049.417725;0.000000;399.599454;-0.007803;0.432628;0.432628;-0.007803;0.000000;
554434891981.493530;1171987636450.967041;0.000000;535.214238;-0.006721;0.346270;0.346270;-0.006721;0.000000;
3073517366691.958984;-3161420397593.447754;0.000000;389.802073;-0.006905;0.215094;0.215094;-0.006905;0.000000;
448343385479.810791;2109786245456.448975;0.000000;483.645319;-0.005998;0.224383;0.224383;-0.005998;0.000000;
3214350039245.696289;-3450145513047.419922;0.000000;379.200087;-0.006279;0.182831;0.182831;-0.006279;0.000000;
483680174909.666870;1556806093396.352539;0.000000;448.553813;-0.005507;0.209836;0.209836;-0.005507;0.000000;
2409478738593.417480;-1053992230702.267090;0.000000;373.002377;-0.005838;0.382125;0.382125;-0.005838;0.000000;
617840326828.966797;-773682050034.039062;0.000000;367.805588;-0.005161;0.380112;0.380112;-0.005161;0.000000;
3359744615581.267090;3289857459471.491211;0.000000;362.234118;-0.005529;0.133944;0.133944;-0.005529;0.000000;
470289704310.376648;-1021688962332.374146;0.000000;366.907730;-0.004919;0.193806;0.193806;-0.004919;0.000000;
3270071923603.031250;0.008252;0.000000;355.211121;-0.005317;0.144107;0.144107;-0.005317;0.000000;
470289704310.376587;1021688962332.390137;0.000000;363.596347;-0.004754;0.182956;0.182956;-0.004754;0.000000;
3426166165131.365234;-3699839316966.968750;0.000000;355.694223;-0.005174;0.120603;0.120603;-0.005174;0.000000;
487954074298.876526;2099954371193.811768;0.000000;360.437793;-0.004646;0.139561;0.139561;-0.004646;0.000000;
3280714949097.094238;-2892669243275.143555;0.000000;354.088483;-0.005083;0.132172;0.132172;-0.005083;0.000000;
489660177372.223389;1670289771838.943848;0.000000;360.694281;-0.004578;0.142535;0.142535;-0.004578;0.000000;
3426166165131.365234;-3699839316966.968750;0.000000;354.221767;-0.005028;0.117288;0.117288;-0.005028;0.000000;
487954074298.876526;2099954371193.812012;0.000000;358.933494;-0.004539;0.136506;0.136506;-0.004539;0.000000;
3280714949097.094238;-2892669243275.143066;0.000000;353.414358;-0.005000;0.130218;0.130218;-0.005000;0.000000;
489660177372.223389;1670289771838.944336;0.000000;360.059519;-0.004522;0.140754;0.140754;-0.004522;0.000000;
3264077002779.868652;-2738672654902.532227;0.000000;354.167472;-0.004991;0.126851;0.126851;-0.004991;0.000000;
649902022778.585815;0.009167;0.000000;355.906253;-0.004520;0.176528;0.176528;-0.004520;0.000000;
3264077002779.870117;2738672654902.551270;0.000000;354.363842;-0.004997;0.127503;0.127503;-0.004997;0.000000;
489660177372.223389;-1670289771838.926514;0.000000;360.493000;-0.004530;0.141866;0.141866;-0.004530;0.000000;
3280714949097.094238;2892669243275.162109;0.000000;354.025536;-0.005013;0.131757;0.131757;-0.005013;0.000000;
487954074298.876526;-2099954371193.793945;0.000000;359.696805;-0.004549;0.138361;0.138361;-0.004549;0.000000;
3426166165131.366699;3699839316966.988770;0.000000;355.156196;-0.005038;0.119295;0.119295;-0.005038;0.000000;
491272089873.388733;-1560909593391.762695;0.000000;361.581205;-0.004576;0.146645;0.146645;-0.004576;0.000000;
2688229333710.695801;1591145976020.981201;0.000000;354.436175;-0.005071;0.150770;0.150770;-0.005071;0.000000;
261208815669.188110;-298389858011.349670;0.000000;355.128824;-0.004609;0.236597;0.236597;-0.004609;0.000000;
-281686590411.685547;72750429221.033783;0.000000;348.779691;-0.003752;0.291659;0.291659;-0.003752;0.000000;
0.004125;-27899387808.272980;0.000000;363.535697;-0.004145;0.533749;0.533749;-0.004145;0.000000;
-485728287128.595581;-2636197161.004194;0.000000;353.340394;-0.003723;0.382633;0.382633;-0.003723;0.000000;
0.004075;4901932202.743439;0.000000;361.976146;-0.004117;0.496624;0.496624;-0.004117;0.000000;
-474609080583.909668;8604223070.907780;0.000000;353.105671;-0.003699;0.372861;0.372861;-0.003699;0.000000;
0.004200;-28446579725.564480;0.000000;361.096353;-0.004094;0.475104;0.475104;-0.004094;0.000000;
-477635775650.315796;48384488148.011459;0.000000;352.709516;-0.003681;0.349109;0.349109;-0.003681;0.000000;
0.004150;-31077932901.038277;0.000000;361.574524;-0.004077;0.467482;0.467482;-0.004077;0.000000;
-495990382794.556885;0.000691;0.000000;351.456557;-0.003670;0.362988;0.362988;-0.003670;0.000000;
0.004125;28405771756.473354;0.000000;361.248974;-0.004068;0.468485;0.468485;-0.004068;0.000000;
-474420372738.401794;-38252055847.291107;0.000000;352.329627;-0.003666;0.353570;0.353570;-0.003666;0.000000;
0.004150;27144667865.005657;0.000000;360.149559;-0.004070;0.469269;0.469269;-0.004070;0.000000;
-493909598988.057617;-48403512731.673851;0.000000;351.312082;-0.003674;0.342972;0.342972;-0.003674;0.000000;
0.004075;66278547344.707802;0.000000;362.325011;-0.004084;0.425319;0.425319;-0.004084;0.000000;
-468074222825.434814;-78200413288.391281;0.000000;353.364109;-0.003696;0.323440;0.323440;-0.003696;0.000000;
0.004125;36982622093.612801;0.000000;360.408516;-0.004118;0.462316;0.462316;-0.004118;0.000000;
-475924778029.445801;0.001386;0.000000;352.780123;-0.003739;0.367352;0.367352;-0.003739;0.000000;
0.004125;-36982622093.610023;0.000000;361.345039;-0.004177;0.470351;0.470351;-0.004177;0.000000;
-468074222825.434692;78200413288.394043;0.000000;355.424840;-0.003810;0.335771;0.335771;-0.003810;0.000000;
0.004075;-66278547344.704994;0.000000;365.503352;-0.004271;0.451825;0.451825;-0.004271;0.000000;
-495153140968.182983;43307963070.417625;0.000000;355.442011;-0.003920;0.382351;0.382351;-0.003920;0.000000;
0.004150;-9070730708.923132;0.000000;366.763880;-0.004414;0.540134;0.540134;-0.004414;0.000000;
-481023906146.790405;0.001905;0.000000;359.429957;-0.004084;0.438202;0.438202;-0.004084;0.000000;
0.004125;0.001992;0.000000;371.643125;-0.004626;0.596493;0.596493;-0.004626;0.000000;
-475349928401.980408;24130095664.842361;0.000000;365.074383;-0.004320;0.475941;0.475941;-0.004320;0.000000;
0.004075;-81695091229.412430;0.000000;377.790023;-0.004929;0.564508;0.564508;-0.004929;0.000000;
-457629129382.254028;165190505139.990204;0.000000;384.776863;-0.004655;0.401023;0.401023;-0.004655;0.000000;
0.004125;-135155250063.266602;0.000000;403.274728;-0.005359;0.587037;0.587037;-0.005359;0.000000;
-521311412389.799133;89633367828.657288;0.000000;388.228035;-0.005121;0.624244;0.624244;-0.005121;0.000000;
-39905260100.302483;-3014061292.726988;0.000000;422.511139;-0.005943;1.188649;1.188649;-0.005943;0.000000;
-183610144583.503815;-56637285730.477707;0.000000;408.568047;-0.005614;0.641058;0.641058;-0.005614;0.000000;
-227098661273.171570;-198435895262.369537;0.000000;359.723368;-0.006651;0.380167;0.380167;-0.006651;0.000000;
-175340213532.921143;643832860754.459106;0.000000;452.439801;-0.005594;0.606587;0.606587;-0.005594;0.000000;
-62182295938.638855;-1417805504606.640869;0.000000;538.554690;-0.005765;0.279743;0.279743;-0.005765;0.000000;
-459724383897.216309;2103316210739.187500;0.000000;415.050831;-0.004959;0.194248;0.194248;-0.004959;0.000000;
0.004250;-1775986221446.008057;0.000000;481.410177;-0.005217;0.210246;0.210246;-0.005217;0.000000;
-482267278937.242615;1556906178106.042480;0.000000;397.823011;-0.004546;0.173277;0.173277;-0.004546;0.000000;
0.004100;-321332392728.553650;0.000000;450.963965;-0.004835;0.353371;0.353371;-0.004835;0.000000;
-616296813342.991333;-773689874396.647949;0.000000;358.710002;-0.004248;0.261069;0.261069;-0.004248;0.000000;
0.004050;1007950090848.341064;0.000000;368.345872;-0.004565;0.162848;0.162848;-0.004565;0.000000;
-468835688128.748657;-1021875757252.439331;0.000000;357.480917;-0.004037;0.156349;0.156349;-0.004037;0.000000;
0.004150;0.008277;0.000000;360.077938;-0.004377;0.208224;0.208224;-0.004377;0.000000;
-468835688128.748474;1021875757252.455811;0.000000;354.068119;-0.003892;0.153038;0.153038;-0.003892;0.000000;
0.004250;-1288646211153.228271;0.000000;362.065730;-0.004250;0.138925;0.138925;-0.004250;0.000000;
-486484134998.499146;2099976428429.209229;0.000000;351.466473;-0.003796;0.116070;0.116070;-0.003796;0.000000;
0.004225;-1803997868325.298584;0.000000;359.305152;-0.004168;0.143414;0.143414;-0.004168;0.000000;
-488206161190.595276;1670476566759.009521;0.000000;351.450167;-0.003735;0.117165;0.117165;-0.003735;0.000000;
0.004250;-1288646211153.228027;0.000000;359.732512;-0.004118;0.133751;0.133751;-0.004118;0.000000;
-486484134998.499146;2099976428429.209473;0.000000;350.068485;-0.003700;0.112479;0.112479;-0.003700;0.000000;
0.004225;-1803997868325.298340;0.000000;358.181196;-0.004092;0.140814;0.140814;-0.004092;0.000000;
-488206161190.595276;1670476566759.010010;0.000000;350.857052;-0.003684;0.115889;0.115889;-0.003684;0.000000;
0.004200;-674058539052.626831;0.000000;359.355197;-0.004083;0.168222;0.168222;-0.004083;0.000000;
-648266610467.059814;0.009280;0.000000;347.812694;-0.003681;0.143511;0.143511;-0.003681;0.000000;
0.004150;674058539052.645020;0.000000;359.592114;-0.004087;0.168704;0.168704;-0.004087;0.000000;
-488206161190.595398;-1670476566758.991455;0.000000;351.196935;-0.003689;0.116654;0.116654;-0.003689;0.000000;
0.004175;1803997868325.316895;0.000000;358.784126;-0.004100;0.142251;0.142251;-0.004100;0.000000;
-486484134998.498962;-2099976428429.190918;0.000000;350.666035;-0.003705;0.113760;0.113760;-0.003705;0.000000;
0.004150;1288646211153.245850;0.000000;360.552714;-0.004121;0.135583;0.135583;-0.004121;0.000000;
-489818073691.760742;-1561096388311.828125;0.000000;352.117930;-0.003727;0.120183;0.120183;-0.003727;0.000000;
0.004125;959156149926.506348;0.000000;358.995448;-0.004149;0.183358;0.183358;-0.004149;0.000000;
-258277062036.984283;-298994371872.731934;0.000000;347.479333;-0.003755;0.185372;0.185372;-0.003755;0.000000;
693571452186.209961;-127469922774.433182;0.000000;320.464365;-0.003025;0.329612;0.329612;-0.003025;0.000000;
-1644876620840.020264;28410839690.436665;0.000000;334.251186;-0.003360;0.206108;0.206108;-0.003360;0.000000;
1894241974815.474609;-16780459218.212688;0.000000;325.521990;-0.003001;0.147080;0.147080;-0.003001;0.000000;
-1878911841112.370850;20497536282.093407;0.000000;333.536720;-0.003336;0.204079;0.204079;-0.003336;0.000000;
1895333667876.325439;24783584959.008541;0.000000;325.348799;-0.002981;0.146343;0.146343;-0.002981;0.000000;
-1897937265462.148193;-102907082758.430923;0.000000;333.109738;-0.003317;0.193510;0.193510;-0.003317;0.000000;
1908936762236.832031;157008260808.923645;0.000000;325.140972;-0.002966;0.137131;0.137131;-0.002966;0.000000;
-1878081661196.752441;-121254610648.932983;0.000000;333.186482;-0.003303;0.197972;0.197972;-0.003303;0.000000;
1937509709839.904297;0.000693;0.000000;324.657262;-0.002956;0.134640;0.134640;-0.002956;0.000000;
-1875015083439.668701;114058503592.500793;0.000000;333.007342;-0.003296;0.197984;0.197984;-0.003296;0.000000;
1895639310902.138672;-127691354076.622894;0.000000;324.942447;-0.002954;0.139169;0.139169;-0.002954;0.000000;
-1904982631167.875488;91083998408.226151;0.000000;332.626316;-0.003298;0.193493;0.193493;-0.003298;0.000000;
1951457474960.110107;-141963650562.596558;0.000000;324.636769;-0.002962;0.130610;0.130610;-0.002962;0.000000;
-1883987652544.096436;250161434125.308197;0.000000;333.453545;-0.003312;0.182786;0.182786;-0.003312;0.000000;
1906770812746.995117;-251426324460.834564;0.000000;325.459010;-0.002982;0.131088;0.131088;-0.002982;0.000000;
-1918473051743.220215;127996132655.978149;0.000000;332.952527;-0.003342;0.188689;0.188689;-0.003342;0.000000;
1921813194742.928223;0.001384;0.000000;325.434696;-0.003020;0.144815;0.144815;-0.003020;0.000000;
-1918473051743.220215;-127996132655.975372;0.000000;333.523767;-0.003395;0.191269;0.191269;-0.003395;0.000000;
1906770812746.994629;251426324460.837372;0.000000;326.444542;-0.003082;0.138244;0.138244;-0.003082;0.000000;
-1883987652544.096436;-250161434125.305420;0.000000;335.271978;-0.003478;0.199198;0.199198;-0.003478;0.000000;
1946507259068.833496;128746029951.997482;0.000000;327.155962;-0.003178;0.142781;0.142781;-0.003178;0.000000;
-1887581133136.568604;-27071763660.662106;0.000000;336.838570;-0.003604;0.231879;0.231879;-0.003604;0.000000;
1903424354779.964844;0.001905;0.000000;329.460598;-0.003319;0.168227;0.168227;-0.003319;0.000000;
-1878363482622.098633;0.001992;0.000000;339.922995;-0.003787;0.255819;0.255819;-0.003787;0.000000;
1924800256839.374512;60421965262.416016;0.000000;332.791225;-0.003521;0.187807;0.187807;-0.003521;0.000000;
-1982782856822.768311;-262321116482.573914;0.000000;343.913430;-0.004048;0.227706;0.227706;-0.004048;0.000000;
1972759750701.333496;499389109406.798706;0.000000;338.730326;-0.003802;0.178222;0.178222;-0.003802;0.000000;
-1953911485997.482666;-501193400721.846313;0.000000;353.317193;-0.004411;0.276443;0.276443;-0.004411;0.000000;
1975498098166.533691;269423240919.566650;0.000000;347.110927;-0.004193;0.214849;0.214849;-0.004193;0.000000;
-1444442946620.589111;-31146785649.221886;0.000000;361.936051;-0.004907;0.375696;0.375696;-0.004907;0.000000;
404375368286.723511;87961829682.242371;0.000000;318.151715;-0.004806;0.838836;0.838836;-0.004806;0.000000;
736437529636.219360;413650919426.844727;0.000000;353.166587;-0.004361;0.440403;0.440403;-0.004361;0.000000;
-2559734173249.718262;-2398017820572.660645;0.000000;416.516286;-0.004710;0.180670;0.180670;-0.004710;0.000000;
3228352004155.808594;3479463049933.289551;0.000000;360.202961;-0.004041;0.098167;0.098167;-0.004041;0.000000;
-3200100790287.902344;-3446750600246.816895;0.000000;374.425500;-0.004286;0.119057;0.119057;-0.004286;0.000000;
3008584909030.578613;2777781153279.727051;0.000000;349.095963;-0.003709;0.087466;0.087466;-0.003709;0.000000;
-2404911484016.480957;-1052201205266.084106;0.000000;361.150030;-0.003965;0.161481;0.161481;-0.003965;0.000000;
2968886997288.103027;-1161054170923.916504;0.000000;329.851298;-0.003458;0.076555;0.076555;-0.003458;0.000000;
-3332457952189.301758;3281268343025.630371;0.000000;337.519154;-0.003732;0.083489;0.083489;-0.003732;0.000000;
3286937975893.110840;-2726225556137.896973;0.000000;327.969402;-0.003278;0.064926;0.064926;-0.003278;0.000000;
-3215625549962.094727;0.008027;0.000000;333.799681;-0.003569;0.090771;0.090771;-0.003569;0.000000;
3286937975893.110840;2726225556137.914062;0.000000;326.764592;-0.003153;0.058804;0.058804;-0.003153;0.000000;
-3398895830386.488770;-3691184932704.169434;0.000000;334.295154;-0.003459;0.072779;0.072779;-0.003459;0.000000;
3310579416530.602539;2895007555575.597656;0.000000;325.250837;-0.003069;0.056960;0.056960;-0.003069;0.000000;
-3251458344710.802734;-2890957354980.083008;0.000000;332.740110;-0.003386;0.079365;0.079365;-0.003386;0.000000;
3451172709847.715820;3687387880773.403320;0.000000;324.937882;-0.003015;0.051718;0.051718;-0.003015;0.000000;
-3398895830386.488770;-3691184932704.169434;0.000000;332.622830;-0.003342;0.069567;0.069567;-0.003342;0.000000;
3310579416530.602539;2895007555575.597656;0.000000;324.243741;-0.002984;0.054996;0.054996;-0.002984;0.000000;
-3251458344710.802734;-2890957354980.082520;0.000000;331.896019;-0.003318;0.077635;0.077635;-0.003318;0.000000;
