x;y;z;T;phi;Q;Ex;Ey;Ez
0.009550;0.000520;0.000000;144473.594786;0.477545;668981896737.977783;668981896737.977783;0.477545;0.000000;
0.009500;0.000606;0.000000;144656.669511;0.473326;666446493760.578125;666446493760.578125;0.473326;0.000000;
0.009550;0.000693;0.000000;142437.250818;0.477712;659505138582.914673;659505138582.914673;0.477712;0.000000;
0.009500;0.000779;0.000000;142369.160048;0.473545;655869619755.850952;655869619755.850952;0.473545;0.000000;
0.009550;0.000866;0.000000;139888.848312;0.477916;647663802248.130615;647663802248.130615;0.477916;0.000000;
0.009500;0.000953;0.000000;139566.296717;0.473813;642913603087.512695;642913603087.512695;0.473813;0.000000;
0.009550;0.001039;0.000000;136846.950540;0.478161;633531754222.580688;633531754222.580688;0.478161;0.000000;
0.009500;0.001126;0.000000;136267.961714;0.474128;627668023891.751587;627668023891.751587;0.474128;0.000000;
0.009550;0.001212;0.000000;133325.489453;0.478447;617172454793.278809;617172454793.278809;0.478447;0.000000;
0.009500;0.001299;0.000000;132493.070608;0.474494;610219933283.588501;610219933283.588501;0.474494;0.000000;
0.009550;0.001386;0.000000;129344.381092;0.478774;598678160314.041748;598678160314.041748;0.478774;0.000000;
0.009500;0.001472;0.000000;128265.901606;0.474909;590681522610.169189;590681522610.169189;0.474909;0.000000;
0.009550;0.001559;0.000000;124930.955724;0.479143;578175902229.977173;578175902229.977173;0.479143;0.000000;
0.009500;0.001645;0.000000;123617.769179;0.475372;569197698741.002441;569197698741.002441;0.475372;0.000000;
0.009550;0.001732;0.000000;120120.394439;0.479551;555829382226.384155;555829382226.384155;0.479551;0.000000;
0.009500;0.001819;0.000000;118587.771409;0.475883;545949509506.199036;545949509506.199036;0.475883;0.000000;
0.009550;0.001905;0.000000;114956.053739;0.479999;531840454099.974792;531840454099.974792;0.479999;0.000000;
0.009500;0.001992;0.000000;113223.240918;0.476439;521156231666.935364;521156231666.935364;0.476439;0.000000;
0.009550;0.002078;0.000000;109489.668466;0.480483;506450065774.796326;506450065774.796326;0.480483;0.000000;
0.009500;0.002165;0.000000;107579.936141;0.477038;495076261253.662476;495076261253.662476;0.477038;0.000000;
0.009550;0.002252;0.000000;103781.304634;0.481002;479938036998.375000;479938036998.375000;0.481002;0.000000;
0.009500;0.002338;0.000000;101721.889353;0.477675;468006405203.914429;468006405203.914429;0.477675;0.000000;
0.009550;0.002425;0.000000;97898.937459;0.481551;452621079244.189331;452621079244.189331;0.481551;0.000000;
0.009500;0.002511;0.000000;95720.815945;0.478346;440279122647.169495;440279122647.169495;0.478346;0.000000;
0.009550;0.002598;0.000000;91917.558546;0.482125;424848602205.569641;424848602205.569641;0.482125;0.000000;
0.009500;0.002685;0.000000;89655.012496;0.479045;412257372905.096802;412257372905.096802;0.479045;0.000000;
0.009550;0.002771;0.000000;85917.758699;0.482719;396996051720.333496;396996051720.333496;0.482719;0.000000;
0.009500;0.002858;0.000000;83607.715211;0.479763;384326934073.231934;384326934073.231934;0.479763;0.000000;
0.009550;0.002944;0.000000;79983.789853;0.483326;369455793192.372864;369455793192.372864;0.483326;0.000000;
0.009500;0.003031;0.000000;77664.952095;0.480493;356886346697.508057;356886346697.508057;0.480493;0.000000;
0.009550;0.003118;0.000000;74201.179727;0.483939;342625886359.575745;342625886359.575745;0.483939;0.000000;
0.009500;0.003204;0.000000;71912.996418;0.481223;330334986946.277344;330334986946.277344;0.481223;0.000000;
0.009550;0.003291;0.000000;68654.048746;0.484547;316897457509.619019;316897457509.619019;0.484547;0.000000;
0.009500;0.003377;0.000000;66435.604512;0.481944;305060130880.705505;305060130880.705505;0.481944;0.000000;
0.009550;0.003464;0.000000;63422.347324;0.485143;292641701856.869385;292641701856.869385;0.485143;0.000000;
0.009500;0.003551;0.000000;61311.281700;0.482644;281424159885.080200;281424159885.080200;0.482644;0.000000;
0.009550;0.003637;0.000000;58579.276733;0.485714;270197765040.855103;270197765040.855103;0.485714;0.000000;
0.009500;0.003724;0.000000;56610.849200;0.483308;259753197359.832550;259753197359.832550;0.483308;0.000000;
0.009550;0.003811;0.000000;54189.164187;0.486252;249862791043.431641;249862791043.431641;0.486252;0.000000;
0.009500;0.003897;0.000000;52395.570816;0.483925;240328403579.112122;240328403579.112122;0.483925;0.000000;
0.009550;0.003984;0.000000;50306.025230;0.486744;231885248589.818512;231885248589.818512;0.486744;0.000000;
0.009500;0.004070;0.000000;48716.038896;0.484481;223380877806.391296;223380877806.391296;0.484481;0.000000;
0.009550;0.004157;0.000000;46972.965671;0.487180;216462264788.727112;216462264788.727112;0.487180;0.000000;
0.009500;0.004244;0.000000;45611.921389;0.484965;209090654139.573914;209090654139.573914;0.484965;0.000000;
0.009550;0.004330;0.000000;44222.460230;0.487550;203741145393.438965;203741145393.438965;0.487550;0.000000;
0.009500;0.004417;0.000000;43112.548178;0.485365;197589687676.225739;197589687676.225739;0.485365;0.000000;
0.009550;0.004503;0.000000;42077.411266;0.487846;193824617912.806061;193824617912.806061;0.487846;0.000000;
0.009500;0.004590;0.000000;41238.182152;0.485671;188968090533.128723;188968090533.128723;0.485671;0.000000;
0.009550;0.004677;0.000000;40552.759262;0.488061;186778698742.266998;186778698742.266998;0.488061;0.000000;
0.009500;0.004763;0.000000;40001.700373;0.485877;183282299382.236633;183282299382.236633;0.485877;0.000000;
0.009550;0.004850;0.000000;39657.312945;0.488188;182641584794.107056;182641584794.107056;0.488188;0.000000;
0.009500;0.004936;0.000000;39410.328638;0.485976;180563463151.112427;180563463151.112427;0.485976;0.000000;
0.009550;0.005023;0.000000;39395.417048;0.488226;181431731466.582977;181431731466.582977;0.488226;0.000000;
0.009500;0.005110;0.000000;39467.052958;0.485966;180824247916.582855;180824247916.582855;0.485966;0.000000;
0.009550;0.005196;0.000000;39768.098724;0.488173;183153393422.714417;183153393422.714417;0.488173;0.000000;
0.009500;0.005283;0.000000;40171.388244;0.485848;184062533499.418793;184062533499.418793;0.485848;0.000000;
0.009550;0.005369;0.000000;40773.433761;0.488030;187798390046.556183;187798390046.556183;0.488030;0.000000;
0.009500;0.005456;0.000000;41519.315367;0.485625;190261106193.904236;190261106193.904236;0.485625;0.000000;
0.009550;0.005543;0.000000;42406.035688;0.487801;195343636667.579285;195343636667.579285;0.487801;0.000000;
0.009500;0.005629;0.000000;43502.379109;0.485302;199383318257.065033;199383318257.065033;0.485302;0.000000;
0.009550;0.005716;0.000000;44655.761177;0.487491;205744893373.053345;205744893373.053345;0.487491;0.000000;
0.009500;0.005802;0.000000;46106.130761;0.484888;211365593366.631958;211365593366.631958;0.484888;0.000000;
0.009550;0.005889;0.000000;47505.900399;0.487109;218928018959.217804;218928018959.217804;0.487109;0.000000;
0.009500;0.005976;0.000000;49308.254151;0.484391;226108391904.645355;226108391904.645355;0.484391;0.000000;
0.009550;0.006062;0.000000;50931.240045;0.486664;234779584207.723724;234779584207.723724;0.486664;0.000000;
0.009500;0.006149;0.000000;53076.794751;0.483824;243467632860.771179;243467632860.771179;0.483824;0.000000;
0.009550;0.006235;0.000000;54896.421419;0.486164;253138864624.977112;253138864624.977112;0.486164;0.000000;
0.009500;0.006322;0.000000;57368.898127;0.483200;263248507431.487213;263248507431.487213;0.483200;0.000000;
0.009550;0.006409;0.000000;59354.959186;0.485622;273792963616.579224;273792963616.579224;0.485622;0.000000;
0.009500;0.006495;0.000000;62130.361175;0.482531;285203134308.548340;285203134308.548340;0.482531;0.000000;
0.009550;0.006582;0.000000;64249.154575;0.485048;296476190754.737183;296476190754.737183;0.485048;0.000000;
0.009500;0.006668;0.000000;67296.137179;0.481830;309032737536.213196;309032737536.213196;0.481830;0.000000;
0.009550;0.006755;0.000000;69510.966955;0.484452;320874009615.177856;320874009615.177856;0.484452;0.000000;
0.009500;0.006842;0.000000;72791.759726;0.481111;334394190898.167786;334394190898.167786;0.481111;0.000000;
0.009550;0.006928;0.000000;75063.744152;0.483846;346631087240.455566;346631087240.455566;0.483846;0.000000;
0.009500;0.007015;0.000000;78535.505448;0.480385;360910080327.836670;360910080327.836670;0.480385;0.000000;
0.009550;0.007101;0.000000;80824.591030;0.483239;373362397295.333618;373362397295.333618;0.483239;0.000000;
0.009500;0.007188;0.000000;84441.028797;0.479663;388181019734.432739;388181019734.432739;0.479663;0.000000;
0.009550;0.007275;0.000000;86707.095089;0.482640;400666036525.572937;400666036525.572937;0.482640;0.000000;
0.009500;0.007361;0.000000;90420.178060;0.478956;415798839703.093506;415798839703.093506;0.478956;0.000000;
0.009550;0.007448;0.000000;92624.124794;0.482056;428136399326.860413;428136399326.860413;0.482056;0.000000;
0.009500;0.007534;0.000000;96385.727936;0.478272;443359393324.159729;443359393324.159729;0.478272;0.000000;
0.009550;0.007621;0.000000;98490.455999;0.481495;455376545701.978516;455376545701.978516;0.481495;0.000000;
0.009500;0.007708;0.000000;102253.820724;0.477617;470473994552.704285;470473994552.704285;0.477617;0.000000;
0.009550;0.007794;0.000000;104225.045193;0.480961;482008902124.697571;482008902124.697571;0.480961;0.000000;
0.009500;0.007881;0.000000;107945.977085;0.476999;496778833703.418091;496778833703.418091;0.476999;0.000000;
0.009550;0.007967;0.000000;109752.839299;0.480460;507683774420.000977;507683774420.000977;0.480460;0.000000;
0.009500;0.008054;0.000000;113390.605731;0.476422;521942039792.285767;521942039792.285767;0.476422;0.000000;
0.009550;0.008141;0.000000;115006.079642;0.479995;532085475172.963806;532085475172.963806;0.479995;0.000000;
0.009500;0.008227;0.000000;118524.001871;0.475890;545668345468.216431;545668345468.216431;0.475890;0.000000;
0.009550;0.008314;0.000000;119925.117256;0.479568;554936150258.118896;554936150258.118896;0.479568;0.000000;
0.009500;0.008400;0.000000;123290.872908;0.475405;567701539499.038452;567701539499.038452;0.475405;0.000000;
0.009550;0.008487;0.000000;124458.806288;0.479182;575997623707.602417;575997623707.602417;0.479182;0.000000;
0.009500;0.008574;0.000000;127644.462425;0.474970;587825045114.660767;587825045114.660767;0.474970;0.000000;
0.009550;0.008660;0.000000;128564.581136;0.478839;595071765662.851318;595071765662.851318;0.478839;0.000000;
0.009500;0.008747;0.000000;131546.343728;0.474586;605860968800.261475;605860968800.261475;0.474586;0.000000;
0.009550;0.008833;0.000000;132208.337738;0.478538;611999970990.344849;611999970990.344849;0.478538;0.000000;
0.009500;0.008920;0.000000;134965.848292;0.474253;621667489995.160156;621667489995.160156;0.474253;0.000000;
0.009550;0.009007;0.000000;135364.133542;0.478280;626661897455.988037;626661897455.988037;0.478280;0.000000;
0.009500;0.009093;0.000000;137878.526428;0.473971;635131905046.445557;635131905046.445557;0.473971;0.000000;
0.009550;0.009180;0.000000;138012.861543;0.478064;638969956279.323242;638969956279.323242;0.478064;0.000000;
0.009500;0.009266;0.000000;140260.030854;0.473739;646143904140.305054;646143904140.305054;0.473739;0.000000;
0.009550;0.009353;0.000000;140131.955528;0.477888;648831326582.000854;648831326582.000854;0.477888;0.000000;
0.009500;0.009440;0.000000;142047.349215;0.473553;654468775518.102051;654468775518.102051;0.473553;0.000000;
0.009550;0.009526;0.000000;141572.433723;0.477745;655876194092.841064;655876194092.841064;0.477745;0.000000;
0.009500;0.009613;0.000000;142707.858172;0.473405;659175796476.598145;659175796476.598145;0.473405;0.000000;
0.009550;0.009699;0.000000;140523.134766;0.477620;657856740805.996094;657856740805.996094;0.477620;0.000000;
0.009500;0.009786;0.000000;137259.931394;0.473293;657854949309.544067;657854949309.544067;0.473293;0.000000;
0.009550;0.009873;0.000000;125154.676407;0.477522;542031731987.075928;542031731987.075928;0.477522;0.000000;
0.009650;0.000000;0.000000;121797.641706;0.485765;539122395710.740295;539122395710.740295;0.485765;0.000000;
0.009600;0.000087;0.000000;138374.675856;0.481564;676822101853.709473;676822101853.709473;0.481564;0.000000;
0.009650;0.000173;0.000000;138289.442723;0.485954;670966179060.828857;670966179060.828857;0.485954;0.000000;
0.009600;0.000260;0.000000;144234.639977;0.481693;681009456479.271362;681009456479.271362;0.481693;0.000000;
0.009650;0.000346;0.000000;138983.511118;0.486060;666940090120.078491;666940090120.078491;0.486060;0.000000;
0.009600;0.000433;0.000000;143440.145047;0.481803;675448589895.142944;675448589895.142944;0.481803;0.000000;
0.009650;0.000520;0.000000;137467.260057;0.486150;659204682952.267456;659204682952.267456;0.486150;0.000000;
0.009600;0.000606;0.000000;141649.617279;0.481927;666900496221.434937;666900496221.434937;0.481927;0.000000;
0.009650;0.000693;0.000000;135456.740352;0.486254;649500286118.688110;649500286118.688110;0.486254;0.000000;
0.009600;0.000779;0.000000;139357.294278;0.482077;656062006407.703491;656062006407.703491;0.482077;0.000000;
0.009650;0.000866;0.000000;133000.116405;0.486381;637673632653.454224;637673632653.454224;0.486381;0.000000;
0.009600;0.000953;0.000000;136583.279091;0.482259;642955122173.399048;642955122173.399048;0.482259;0.000000;
0.009650;0.001039;0.000000;130087.614081;0.486532;623657836243.549438;623657836243.549438;0.486532;0.000000;
0.009600;0.001126;0.000000;133333.065744;0.482473;627600616108.322998;627600616108.322998;0.482473;0.000000;
0.009650;0.001212;0.000000;126724.412498;0.486708;607474979047.863159;607474979047.863159;0.486708;0.000000;
0.009600;0.001299;0.000000;129620.661036;0.482720;610063595943.691406;610063595943.691406;0.482720;0.000000;
0.009650;0.001386;0.000000;122927.112062;0.486910;589204284508.218506;589204284508.218506;0.486910;0.000000;
0.009600;0.001472;0.000000;125468.711446;0.483002;590450861581.775635;590450861581.775635;0.483002;0.000000;
0.009650;0.001559;0.000000;118721.314826;0.487137;568968932430.256348;568968932430.256348;0.487137;0.000000;
0.009600;0.001645;0.000000;120908.082524;0.483315;568908389095.650879;568908389095.650879;0.483315;0.000000;
0.009650;0.001732;0.000000;114140.848729;0.487389;546931978913.938232;546931978913.938232;0.487389;0.000000;
0.009600;0.001819;0.000000;115977.831902;0.483661;545621070488.722046;545621070488.722046;0.483661;0.000000;
0.009650;0.001905;0.000000;109227.637184;0.487665;523295635898.896179;523295635898.896179;0.487665;0.000000;
0.009600;0.001992;0.000000;110725.324127;0.484038;520813222292.824585;520813222292.824585;0.484038;0.000000;
0.009650;0.002078;0.000000;104031.692660;0.487964;498301212102.429504;498301212102.429504;0.487964;0.000000;
0.009600;0.002165;0.000000;105206.239804;0.484443;494748616569.715271;494748616569.715271;0.484443;0.000000;
0.009650;0.002252;0.000000;98610.952595;0.488283;472228304927.546387;472228304927.546387;0.488283;0.000000;
0.009600;0.002338;0.000000;99484.299068;0.484874;467729156179.122498;467729156179.122498;0.484874;0.000000;
0.009650;0.002425;0.000000;93030.785302;0.488621;445392392425.331787;445392392425.331787;0.488621;0.000000;
0.009600;0.002511;0.000000;93630.571543;0.485328;440091576570.797974;440091576570.797974;0.485328;0.000000;
0.009650;0.002598;0.000000;87363.057154;0.488974;418140290592.761169;418140290592.761169;0.488974;0.000000;
0.009600;0.002685;0.000000;87722.292554;0.485799;412201786413.232910;412201786413.232910;0.485799;0.000000;
0.009650;0.002771;0.000000;81684.707135;0.489340;390843210416.991516;390843210416.991516;0.489340;0.000000;
0.009600;0.002858;0.000000;81841.159760;0.486285;384446720763.526855;384446720763.526855;0.486285;0.000000;
0.009650;0.002944;0.000000;76075.835643;0.489714;363887446156.148376;363887446156.148376;0.489714;0.000000;
0.009600;0.003031;0.000000;76071.150043;0.486777;357223896157.396790;357223896157.396790;0.486777;0.000000;
0.009650;0.003118;0.000000;70617.383636;0.490090;337663065572.824646;337663065572.824646;0.490090;0.000000;
0.009600;0.003204;0.000000;70495.970559;0.487271;330929213518.812256;330929213518.812256;0.487271;0.000000;
0.009650;0.003291;0.000000;65388.550487;0.490464;312551327638.994080;312551327638.994080;0.490464;0.000000;
0.009600;0.003377;0.000000;65196.330515;0.487757;305943905987.573303;305943905987.573303;0.487757;0.000000;
0.009650;0.003464;0.000000;60464.162736;0.490830;288911867681.251160;288911867681.251160;0.490830;0.000000;
0.009600;0.003551;0.000000;60247.277338;0.488228;282621805718.090942;282621805718.090942;0.488228;0.000000;
0.009650;0.003637;0.000000;55912.247055;0.491181;267070894217.127930;267070894217.127930;0.491181;0.000000;
