x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;300.000000;-0.272254;545273993492.588928;545273993492.588928;-0.272254;0.000000;
-nan;-nan;-nan;300.000000;-0.269078;581831061637.401123;581831061637.401123;-0.269078;0.000000;
-nan;-nan;-nan;300.000000;-0.273929;581593240114.461304;581593240114.461304;-0.273929;0.000000;
-nan;-nan;-nan;300.000000;-0.270872;610960384024.357178;610960384024.357178;-0.270872;0.000000;
-nan;-nan;-nan;300.000000;-0.275962;600007758623.026489;600007758623.026489;-0.275962;0.000000;
-nan;-nan;-nan;300.000000;-0.272936;567748398469.311401;567748398469.311401;-0.272936;0.000000;
-nan;-nan;-nan;300.000000;-0.277483;484545769503.865967;484545769503.865967;-0.277483;0.000000;
-nan;-nan;-nan;300.000000;-0.277973;812504090662.709961;812504090662.709961;-0.277973;0.000000;
-nan;-nan;-nan;300.000000;-0.271422;785568848654.011719;785568848654.011719;-0.271422;0.000000;
-nan;-nan;-nan;300.000000;-0.274653;655192915851.094360;655192915851.094360;-0.274653;0.000000;
-nan;-nan;-nan;300.000000;-0.269531;633790192522.427246;633790192522.427246;-0.269531;0.000000;
-nan;-nan;-nan;300.000000;-0.272826;582496833790.105347;582496833790.105347;-0.272826;0.000000;
-nan;-nan;-nan;300.000000;-0.268160;572196304578.573730;572196304578.573730;-0.268160;0.000000;
-nan;-nan;-nan;300.000000;-0.271465;534903670636.205811;534903670636.205811;-0.271465;0.000000;
-nan;-nan;-nan;300.000000;-0.267109;529153680985.409668;529153680985.409668;-0.267109;0.000000;
-nan;-nan;-nan;300.000000;-0.270414;498930548766.874146;498930548766.874146;-0.270414;0.000000;
-nan;-nan;-nan;300.000000;-0.266299;495930781387.943115;495930781387.943115;-0.266299;0.000000;
-nan;-nan;-nan;300.000000;-0.269597;470625871586.598999;470625871586.598999;-0.269597;0.000000;
-nan;-nan;-nan;300.000000;-0.265673;469586446356.304260;469586446356.304260;-0.265673;0.000000;
-nan;-nan;-nan;300.000000;-0.268960;448063927746.162720;448063927746.162720;-0.268960;0.000000;
-nan;-nan;-nan;300.000000;-0.265190;448575590532.109863;448575590532.109863;-0.265190;0.000000;
-nan;-nan;-nan;300.000000;-0.268464;430072768254.418579;430072768254.418579;-0.268464;0.000000;
-nan;-nan;-nan;300.000000;-0.264817;431879794724.027283;431879794724.027283;-0.264817;0.000000;
-nan;-nan;-nan;300.000000;-0.268078;415832085778.881836;415832085778.881836;-0.268078;0.000000;
-nan;-nan;-nan;300.000000;-0.264529;418773805444.494629;418773805444.494629;-0.264529;0.000000;
-nan;-nan;-nan;300.000000;-0.267780;404748760385.169067;404748760385.169067;-0.267780;0.000000;
-nan;-nan;-nan;300.000000;-0.264308;408709277981.495667;408709277981.495667;-0.264308;0.000000;
-nan;-nan;-nan;300.000000;-0.267553;396373621782.842651;396373621782.842651;-0.267553;0.000000;
-nan;-nan;-nan;300.000000;-0.264141;401285051374.876648;401285051374.876648;-0.264141;0.000000;
-nan;-nan;-nan;300.000000;-0.267383;390377749330.936707;390377749330.936707;-0.267383;0.000000;
-nan;-nan;-nan;300.000000;-0.264018;396201632479.271118;396201632479.271118;-0.264018;0.000000;
-nan;-nan;-nan;300.000000;-0.267263;386530619241.261719;386530619241.261719;-0.267263;0.000000;
-nan;-nan;-nan;300.000000;-0.263932;393261189021.212708;393261189021.212708;-0.263932;0.000000;
-nan;-nan;-nan;300.000000;-0.267186;384676518526.673950;384676518526.673950;-0.267186;0.000000;
-nan;-nan;-nan;300.000000;-0.263879;326929005400.641602;326929005400.641602;-0.263879;0.000000;
-nan;-nan;-nan;300.000000;-0.257164;335289543548.906738;335289543548.906738;-0.257164;0.000000;
-nan;-nan;-nan;300.000000;-0.260509;394207523428.849854;394207523428.849854;-0.260509;0.000000;
-nan;-nan;-nan;300.000000;-0.257206;403213678448.941101;403213678448.941101;-0.257206;0.000000;
-nan;-nan;-nan;300.000000;-0.260566;395946581170.352112;395946581170.352112;-0.260566;0.000000;
-nan;-nan;-nan;300.000000;-0.257263;405985904476.259155;405985904476.259155;-0.257263;0.000000;
-nan;-nan;-nan;300.000000;-0.260646;399601901354.876953;399601901354.876953;-0.260646;0.000000;
-nan;-nan;-nan;300.000000;-0.257337;410813320235.952820;410813320235.952820;-0.257337;0.000000;
-nan;-nan;-nan;300.000000;-0.260753;405329901865.213074;405329901865.213074;-0.260753;0.000000;
-nan;-nan;-nan;300.000000;-0.257431;417905212142.362000;417905212142.362000;-0.257431;0.000000;
-nan;-nan;-nan;300.000000;-0.260894;413372360855.521301;413372360855.521301;-0.260894;0.000000;
-nan;-nan;-nan;300.000000;-0.257553;427569391952.574707;427569391952.574707;-0.257553;0.000000;
-nan;-nan;-nan;300.000000;-0.261077;424070800567.921814;424070800567.921814;-0.261077;0.000000;
-nan;-nan;-nan;300.000000;-0.257713;440231104418.505249;440231104418.505249;-0.257713;0.000000;
-nan;-nan;-nan;300.000000;-0.261317;437887181992.928223;437887181992.928223;-0.261317;0.000000;
-nan;-nan;-nan;300.000000;-0.257925;456462374516.090271;456462374516.090271;-0.257925;0.000000;
-nan;-nan;-nan;300.000000;-0.261632;455429542339.112732;455429542339.112732;-0.261632;0.000000;
-nan;-nan;-nan;300.000000;-0.258210;477018125663.492432;477018125663.492432;-0.258210;0.000000;
-nan;-nan;-nan;300.000000;-0.262049;477482227198.456543;477482227198.456543;-0.262049;0.000000;
-nan;-nan;-nan;300.000000;-0.258597;502879248569.240784;502879248569.240784;-0.258597;0.000000;
-nan;-nan;-nan;300.000000;-0.262607;505008224816.266235;505008224816.266235;-0.262607;0.000000;
-nan;-nan;-nan;300.000000;-0.259131;535254209582.641602;535254209582.641602;-0.259131;0.000000;
-nan;-nan;-nan;300.000000;-0.263360;539008921250.291870;539008921250.291870;-0.263360;0.000000;
-nan;-nan;-nan;300.000000;-0.259878;575349137497.579834;575349137497.579834;-0.259878;0.000000;
-nan;-nan;-nan;300.000000;-0.264392;579681037907.511963;579681037907.511963;-0.264392;0.000000;
-nan;-nan;-nan;300.000000;-0.260947;622863425126.436279;622863425126.436279;-0.260947;0.000000;
-nan;-nan;-nan;300.000000;-0.265830;621550817909.682739;621550817909.682739;-0.265830;0.000000;
-nan;-nan;-nan;300.000000;-0.262556;665237490743.526123;665237490743.526123;-0.262556;0.000000;
-nan;-nan;-nan;300.000000;-0.267855;621366883388.421387;621366883388.421387;-0.267855;0.000000;
-nan;-nan;-nan;300.000000;-0.265204;582267254490.439941;582267254490.439941;-0.265204;0.000000;
-nan;-nan;-nan;300.000000;-0.269945;369563170526.729736;369563170526.729736;-0.269945;0.000000;
-nan;-nan;-nan;300.000000;-0.267357;745685743882.828247;745685743882.828247;-0.267357;0.000000;
-nan;-nan;-nan;300.000000;-0.262147;771252786608.873169;771252786608.873169;-0.262147;0.000000;
-nan;-nan;-nan;300.000000;-0.266030;701961512385.378906;701961512385.378906;-0.266030;0.000000;
-nan;-nan;-nan;300.000000;-0.261066;666536005696.615845;666536005696.615845;-0.261066;0.000000;
-nan;-nan;-nan;300.000000;-0.264708;615798737461.933594;615798737461.933594;-0.264708;0.000000;
-nan;-nan;-nan;300.000000;-0.260106;602475693576.516846;602475693576.516846;-0.260106;0.000000;
-nan;-nan;-nan;300.000000;-0.263681;563494048500.656616;563494048500.656616;-0.263681;0.000000;
-nan;-nan;-nan;300.000000;-0.259360;556500168015.841309;556500168015.841309;-0.259360;0.000000;
-nan;-nan;-nan;300.000000;-0.262892;524421747704.753174;524421747704.753174;-0.262892;0.000000;
-nan;-nan;-nan;300.000000;-0.258795;520711936417.173401;520711936417.173401;-0.258795;0.000000;
-nan;-nan;-nan;300.000000;-0.262290;493695023813.585754;493695023813.585754;-0.262290;0.000000;
-nan;-nan;-nan;300.000000;-0.258371;492248159138.993652;492248159138.993652;-0.258371;0.000000;
-nan;-nan;-nan;300.000000;-0.261830;469211803636.444946;469211803636.444946;-0.261830;0.000000;
-nan;-nan;-nan;300.000000;-0.258054;469545853818.873718;469545853818.873718;-0.258054;0.000000;
-nan;-nan;-nan;300.000000;-0.261479;449714170361.789612;449714170361.789612;-0.261479;0.000000;
-nan;-nan;-nan;300.000000;-0.257816;451530345734.371704;451530345734.371704;-0.257816;0.000000;
-nan;-nan;-nan;300.000000;-0.261211;434309716141.737061;434309716141.737061;-0.261211;0.000000;
-nan;-nan;-nan;300.000000;-0.257637;437414586961.000061;437414586961.000061;-0.257637;0.000000;
-nan;-nan;-nan;300.000000;-0.261006;422344377285.942749;422344377285.942749;-0.261006;0.000000;
-nan;-nan;-nan;300.000000;-0.257500;426595466356.787964;426595466356.787964;-0.257500;0.000000;
-nan;-nan;-nan;300.000000;-0.260850;413319704442.435974;413319704442.435974;-0.260850;0.000000;
-nan;-nan;-nan;300.000000;-0.257395;418628610358.888000;418628610358.888000;-0.257395;0.000000;
-nan;-nan;-nan;300.000000;-0.260731;406869430030.153687;406869430030.153687;-0.260731;0.000000;
-nan;-nan;-nan;300.000000;-0.257315;413182098050.447754;413182098050.447754;-0.257315;0.000000;
-nan;-nan;-nan;300.000000;-0.260644;402736442609.161011;402736442609.161011;-0.260644;0.000000;
-nan;-nan;-nan;300.000000;-0.257254;410036154193.229980;410036154193.229980;-0.257254;0.000000;
-nan;-nan;-nan;300.000000;-0.260583;400747563849.070618;400747563849.070618;-0.260583;0.000000;
-nan;-nan;-nan;300.000000;-0.257210;340855199359.336731;340855199359.336731;-0.257210;0.000000;
-nan;-nan;-nan;300.000000;-0.250407;350084338852.870239;350084338852.870239;-0.250407;0.000000;
-nan;-nan;-nan;300.000000;-0.253823;411254899560.423950;411254899560.423950;-0.253823;0.000000;
-nan;-nan;-nan;300.000000;-0.250443;421017192889.814880;421017192889.814880;-0.250443;0.000000;
-nan;-nan;-nan;300.000000;-0.253865;413106130430.163635;413106130430.163635;-0.253865;0.000000;
-nan;-nan;-nan;300.000000;-0.250476;423960988628.976196;423960988628.976196;-0.250476;0.000000;
-nan;-nan;-nan;300.000000;-0.253914;417006147998.260864;417006147998.260864;-0.253914;0.000000;
-nan;-nan;-nan;300.000000;-0.250509;429097542402.784302;429097542402.784302;-0.250509;0.000000;
-nan;-nan;-nan;300.000000;-0.253972;423129417565.503784;423129417565.503784;-0.253972;0.000000;
-nan;-nan;-nan;300.000000;-0.250544;436659313107.360474;436659313107.360474;-0.250544;0.000000;
-nan;-nan;-nan;300.000000;-0.254045;431746934186.765869;431746934186.765869;-0.254045;0.000000;
-nan;-nan;-nan;300.000000;-0.250587;446990113658.125244;446990113658.125244;-0.250587;0.000000;
-nan;-nan;-nan;300.000000;-0.254140;443244394474.386475;443244394474.386475;-0.254140;0.000000;
-nan;-nan;-nan;300.000000;-0.250643;460569177115.521851;460569177115.521851;-0.250643;0.000000;
-nan;-nan;-nan;300.000000;-0.254266;458149710321.457031;458149710321.457031;-0.254266;0.000000;
-nan;-nan;-nan;300.000000;-0.250724;478050335769.091309;478050335769.091309;-0.250724;0.000000;
-nan;-nan;-nan;300.000000;-0.254439;477171593950.865845;477171593950.865845;-0.254439;0.000000;
-nan;-nan;-nan;300.000000;-0.250846;500318361913.950012;500318361913.950012;-0.250846;0.000000;
-nan;-nan;-nan;300.000000;-0.254682;501257230058.318054;501257230058.318054;-0.254682;0.000000;
-nan;-nan;-nan;300.000000;-0.251034;528579987952.569580;528579987952.569580;-0.251034;0.000000;
-nan;-nan;-nan;300.000000;-0.255028;531659326879.890991;531659326879.890991;-0.255028;0.000000;
-nan;-nan;-nan;300.000000;-0.251324;564495990982.535278;564495990982.535278;-0.251324;0.000000;
-nan;-nan;-nan;300.000000;-0.255527;569973490542.454712;569973490542.454712;-0.255527;0.000000;
-nan;-nan;-nan;300.000000;-0.251777;610380392630.041016;610380392630.041016;-0.251777;0.000000;
-nan;-nan;-nan;300.000000;-0.256264;617920023930.427856;617920023930.427856;-0.256264;0.000000;
-nan;-nan;-nan;300.000000;-0.252504;669663535116.823853;669663535116.823853;-0.252504;0.000000;
-nan;-nan;-nan;300.000000;-0.257400;675887834334.119385;675887834334.119385;-0.257400;0.000000;
-nan;-nan;-nan;300.000000;-0.253764;752702718927.382202;752702718927.382202;-0.253764;0.000000;
-nan;-nan;-nan;300.000000;-0.259407;725753685292.036987;725753685292.036987;-0.259407;0.000000;
-nan;-nan;-nan;300.000000;-0.256848;917255510543.718994;917255510543.718994;-0.256848;0.000000;
-nan;-nan;-nan;300.000000;-0.264033;263840281317.886963;263840281317.886963;-0.264033;0.000000;
-nan;-nan;-nan;300.000000;-0.257755;665150401802.718506;665150401802.718506;-0.257755;0.000000;
-nan;-nan;-nan;300.000000;-0.252942;760696594645.049561;760696594645.049561;-0.252942;0.000000;
-nan;-nan;-nan;300.000000;-0.257165;719618676464.828979;719618676464.828979;-0.257165;0.000000;
-nan;-nan;-nan;300.000000;-0.252393;692395274849.582764;692395274849.582764;-0.252393;0.000000;
-nan;-nan;-nan;300.000000;-0.256356;646101206012.388428;646101206012.388428;-0.256356;0.000000;
-nan;-nan;-nan;300.000000;-0.251837;632407326546.292236;632407326546.292236;-0.251837;0.000000;
-nan;-nan;-nan;300.000000;-0.255682;592486466260.795410;592486466260.795410;-0.255682;0.000000;
-nan;-nan;-nan;300.000000;-0.251407;584780175971.436279;584780175971.436279;-0.251407;0.000000;
-nan;-nan;-nan;300.000000;-0.255174;550969812026.619629;550969812026.619629;-0.255174;0.000000;
-nan;-nan;-nan;300.000000;-0.251101;546696230641.687866;546696230641.687866;-0.251101;0.000000;
-nan;-nan;-nan;300.000000;-0.254800;517972022225.969116;517972022225.969116;-0.254800;0.000000;
-nan;-nan;-nan;300.000000;-0.250892;516179237286.646729;516179237286.646729;-0.250892;0.000000;
-nan;-nan;-nan;300.000000;-0.254530;491609780103.101196;491609780103.101196;-0.254530;0.000000;
-nan;-nan;-nan;300.000000;-0.250751;491811759290.670837;491811759290.670837;-0.250751;0.000000;
-nan;-nan;-nan;300.000000;-0.254333;470624795242.358704;470624795242.358704;-0.254333;0.000000;
-nan;-nan;-nan;300.000000;-0.250655;472496250705.273254;472496250705.273254;-0.250655;0.000000;
-nan;-nan;-nan;300.000000;-0.254190;454071521624.697327;454071521624.697327;-0.254190;0.000000;
-nan;-nan;-nan;300.000000;-0.250590;457389372086.827209;457389372086.827209;-0.250590;0.000000;
-nan;-nan;-nan;300.000000;-0.254083;441238243536.568237;441238243536.568237;-0.254083;0.000000;
-nan;-nan;-nan;300.000000;-0.250542;445832992752.010071;445832992752.010071;-0.250542;0.000000;
-nan;-nan;-nan;300.000000;-0.254002;431576961085.770325;431576961085.770325;-0.254002;0.000000;
-nan;-nan;-nan;300.000000;-0.250503;437338521483.180908;437338521483.180908;-0.250503;0.000000;
-nan;-nan;-nan;300.000000;-0.253938;424683268479.193359;424683268479.193359;-0.253938;0.000000;
-nan;-nan;-nan;300.000000;-0.250468;431540786592.242676;431540786592.242676;-0.250468;0.000000;
-nan;-nan;-nan;300.000000;-0.253885;420272835735.937683;420272835735.937683;-0.253885;0.000000;
-nan;-nan;-nan;300.000000;-0.250433;428197589602.752808;428197589602.752808;-0.250433;0.000000;
-nan;-nan;-nan;300.000000;-0.253841;418154607845.463745;418154607845.463745;-0.253841;0.000000;
-nan;-nan;-nan;300.000000;-0.250397;355940112964.902222;355940112964.902222;-0.250397;0.000000;
-nan;-nan;-nan;300.000000;-0.243500;366159042618.235535;366159042618.235535;-0.243500;0.000000;
-nan;-nan;-nan;300.000000;-0.246990;429770890685.430176;429770890685.430176;-0.246990;0.000000;
-nan;-nan;-nan;300.000000;-0.243529;440350742271.925781;440350742271.925781;-0.243529;0.000000;
-nan;-nan;-nan;300.000000;-0.247017;431726041708.641602;431726041708.641602;-0.247017;0.000000;
-nan;-nan;-nan;300.000000;-0.243538;443453431467.020813;443453431467.020813;-0.243538;0.000000;
-nan;-nan;-nan;300.000000;-0.247034;435856621146.956787;435856621146.956787;-0.247034;0.000000;
-nan;-nan;-nan;300.000000;-0.243529;448879307444.873413;448879307444.873413;-0.243529;0.000000;
-nan;-nan;-nan;300.000000;-0.247042;442354826713.541992;442354826713.541992;-0.247042;0.000000;
-nan;-nan;-nan;300.000000;-0.243502;456883308767.846924;456883308767.846924;-0.243502;0.000000;
-nan;-nan;-nan;300.000000;-0.247044;451520441124.793701;451520441124.793701;-0.247044;0.000000;
-nan;-nan;-nan;300.000000;-0.243461;467844203222.845337;467844203222.845337;-0.243461;0.000000;
-nan;-nan;-nan;300.000000;-0.247045;463782867723.498047;463782867723.498047;-0.247045;0.000000;
-nan;-nan;-nan;300.000000;-0.243409;482293676366.822266;482293676366.822266;-0.243409;0.000000;
-nan;-nan;-nan;300.000000;-0.247051;479735757677.367920;479735757677.367920;-0.247051;0.000000;
-nan;-nan;-nan;300.000000;-0.243353;500965180565.820801;500965180565.820801;-0.243353;0.000000;
-nan;-nan;-nan;300.000000;-0.247075;500189712807.928223;500189712807.928223;-0.247075;0.000000;
-nan;-nan;-nan;300.000000;-0.243303;524870665714.992310;524870665714.992310;-0.243303;0.000000;
-nan;-nan;-nan;300.000000;-0.247131;526262177072.618774;526262177072.618774;-0.247131;0.000000;
-nan;-nan;-nan;300.000000;-0.243278;555442226700.663330;555442226700.663330;-0.243278;0.000000;
-nan;-nan;-nan;300.000000;-0.247248;559528807032.824463;559528807032.824463;-0.247248;0.000000;
-nan;-nan;-nan;300.000000;-0.243304;594808973902.423584;594808973902.423584;-0.243304;0.000000;
-nan;-nan;-nan;300.000000;-0.247465;602318797395.557251;602318797395.557251;-0.247465;0.000000;
-nan;-nan;-nan;300.000000;-0.243428;646465985086.784302;646465985086.784302;-0.243428;0.000000;
-nan;-nan;-nan;300.000000;-0.247858;658447859016.953491;658447859016.953491;-0.247858;0.000000;
-nan;-nan;-nan;300.000000;-0.243740;717407676275.397339;717407676275.397339;-0.243740;0.000000;
-nan;-nan;-nan;300.000000;-0.248575;736926010832.009155;736926010832.009155;-0.248575;0.000000;
-nan;-nan;-nan;300.000000;-0.244416;831166121725.875122;831166121725.875122;-0.244416;0.000000;
-nan;-nan;-nan;300.000000;-0.249992;914175441499.135742;914175441499.135742;-0.249992;0.000000;
-nan;-nan;-nan;300.000000;-0.245413;887016949544.060913;887016949544.060913;-0.245413;0.000000;
-nan;-nan;-nan;300.000000;-0.248424;649645506976.536377;649645506976.536377;-0.248424;0.000000;
-nan;-nan;-nan;300.000000;-0.243734;770333580976.737183;770333580976.737183;-0.243734;0.000000;
-nan;-nan;-nan;300.000000;-0.248185;735954982960.294189;735954982960.294189;-0.248185;0.000000;
-nan;-nan;-nan;300.000000;-0.243545;719506174212.258545;719506174212.258545;-0.243545;0.000000;
-nan;-nan;-nan;300.000000;-0.247798;675468267172.166260;675468267172.166260;-0.247798;0.000000;
-nan;-nan;-nan;300.000000;-0.243359;663354941760.771118;663354941760.771118;-0.243359;0.000000;
-nan;-nan;-nan;300.000000;-0.247475;622298600588.248779;622298600588.248779;-0.247475;0.000000;
-nan;-nan;-nan;300.000000;-0.243250;614355263159.195679;614355263159.195679;-0.243250;0.000000;
-nan;-nan;-nan;300.000000;-0.247257;578731835222.777222;578731835222.777222;-0.247257;0.000000;
-nan;-nan;-nan;300.000000;-0.243215;574027746283.757202;574027746283.757202;-0.243215;0.000000;
-nan;-nan;-nan;300.000000;-0.247126;543547558540.461670;543547558540.461670;-0.247126;0.000000;
-nan;-nan;-nan;300.000000;-0.243230;541472936097.807434;541472936097.807434;-0.243230;0.000000;
-nan;-nan;-nan;300.000000;-0.247054;515335397164.165405;515335397164.165405;-0.247054;0.000000;
-nan;-nan;-nan;300.000000;-0.243274;515460836288.529846;515460836288.529846;-0.243274;0.000000;
-nan;-nan;-nan;300.000000;-0.247021;492885868219.538818;492885868219.538818;-0.247021;0.000000;
