x;y;z;T;phi;Q;Ex;Ey;Ez
0.003600;0.009093;0.000000;246444.444697;-0.169150;1212667617114.471680;1212667617114.471680;-0.169150;0.000000;
0.003650;0.009180;0.000000;247830.419511;-0.162511;1219530611389.938721;1219530611389.938721;-0.162511;0.000000;
0.003600;0.009266;0.000000;243541.816332;-0.167548;1198415362302.965820;1198415362302.965820;-0.167548;0.000000;
0.003650;0.009353;0.000000;245115.519199;-0.161142;1206205259487.536865;1206205259487.536865;-0.161142;0.000000;
0.003600;0.009440;0.000000;241369.714326;-0.166360;1187822024431.246826;1187822024431.246826;-0.166360;0.000000;
0.003650;0.009526;0.000000;243084.588924;-0.160168;1196713077412.656494;1196713077412.656494;-0.160168;0.000000;
0.003600;0.009613;0.000000;239388.822641;-0.165561;1180690515333.905029;1180690515333.905029;-0.165561;0.000000;
0.003650;0.009699;0.000000;239489.811162;-0.159567;1190864086075.462158;1190864086075.462158;-0.159567;0.000000;
0.003600;0.009786;0.000000;229937.813899;-0.165136;1176889283520.607910;1176889283520.607910;-0.165136;0.000000;
0.003650;0.009873;0.000000;213819.014726;-0.159329;990446498193.570557;990446498193.570557;-0.159329;0.000000;
0.003750;0.000000;0.000000;214363.858913;-0.145945;993006722073.919800;993006722073.919800;-0.145945;0.000000;
0.003700;0.000087;0.000000;230809.538552;-0.151752;1181401276300.437988;1181401276300.437988;-0.151752;0.000000;
0.003750;0.000173;0.000000;240104.563682;-0.146155;1193970561345.061768;1193970561345.061768;-0.146155;0.000000;
0.003700;0.000260;0.000000;240309.225971;-0.152129;1185283543801.945801;1185283543801.945801;-0.152129;0.000000;
0.003750;0.000346;0.000000;243720.489108;-0.146685;1199896488325.205078;1199896488325.205078;-0.146685;0.000000;
0.003700;0.000433;0.000000;242321.846713;-0.152836;1192564905263.406738;1192564905263.406738;-0.152836;0.000000;
0.003750;0.000520;0.000000;245775.144004;-0.147544;1209508568692.919922;1209508568692.919922;-0.147544;0.000000;
0.003700;0.000606;0.000000;244536.942372;-0.153889;1203374923739.268066;1203374923739.268066;-0.153889;0.000000;
0.003750;0.000693;0.000000;248520.567859;-0.148753;1222990661362.755859;1222990661362.755859;-0.148753;0.000000;
0.003700;0.000779;0.000000;247494.629956;-0.155309;1217905978655.840820;1217905978655.840820;-0.155309;0.000000;
0.003750;0.000866;0.000000;252104.856096;-0.150335;1240601749168.703369;1240601749168.703369;-0.150335;0.000000;
0.003700;0.000953;0.000000;251263.024628;-0.157126;1236416707635.248047;1236416707635.248047;-0.157126;0.000000;
0.003750;0.001039;0.000000;256600.025396;-0.152326;1262682188131.297363;1262682188131.297363;-0.152326;0.000000;
0.003700;0.001126;0.000000;255910.291522;-0.159378;1259236777474.769043;1259236777474.769043;-0.159378;0.000000;
0.003750;0.001212;0.000000;262094.795730;-0.154769;1289662716714.781494;1289662716714.781494;-0.154769;0.000000;
0.003700;0.001299;0.000000;261520.539441;-0.162115;1286773434516.554688;1286773434516.554688;-0.162115;0.000000;
0.003750;0.001386;0.000000;268699.499404;-0.157720;1322077888270.887207;1322077888270.887207;-0.157720;0.000000;
0.003700;0.001472;0.000000;268195.985049;-0.165398;1319519931017.529541;1319519931017.529541;-0.165398;0.000000;
0.003750;0.001559;0.000000;276550.436290;-0.161249;1360585798206.968262;1360585798206.968262;-0.161249;0.000000;
0.003700;0.001645;0.000000;276058.564229;-0.169303;1358061559206.614990;1358061559206.614990;-0.169303;0.000000;
0.003750;0.001732;0.000000;285814.806287;-0.165440;1405989275317.796143;1405989275317.796143;-0.165440;0.000000;
0.003700;0.001819;0.000000;285246.256034;-0.173923;1403054215558.050781;1403054215558.050781;-0.173923;0.000000;
0.003750;0.001905;0.000000;296687.940772;-0.170399;1459216302670.282959;1459216302670.282959;-0.170399;0.000000;
0.003700;0.001992;0.000000;295884.196271;-0.179371;1455077263587.444580;1455077263587.444580;-0.179371;0.000000;
0.003750;0.002078;0.000000;309346.696803;-0.176258;1521081163513.584961;1521081163513.584961;-0.176258;0.000000;
0.003700;0.002165;0.000000;307962.827424;-0.185789;1514035109217.457764;1514035109217.457764;-0.185789;0.000000;
0.003750;0.002252;0.000000;323715.645728;-0.183184;1591168181776.698730;1591168181776.698730;-0.183184;0.000000;
0.003700;0.002338;0.000000;320861.462124;-0.193348;1576996392043.805176;1576996392043.805176;-0.193348;0.000000;
0.003750;0.002425;0.000000;338200.860920;-0.191386;1662898181592.906250;1662898181592.906250;-0.191386;0.000000;
0.003700;0.002511;0.000000;331391.853046;-0.202229;1631790469839.237061;1631790469839.237061;-0.202229;0.000000;
0.003750;0.002598;0.000000;343122.224088;-0.201061;1708629674197.091064;1708629674197.091064;-0.201061;0.000000;
0.003700;0.002685;0.000000;326994.385323;-0.212496;1653632710636.455078;1653632710636.455078;-0.212496;0.000000;
0.003750;0.002771;0.000000;308669.722580;-0.212123;1690010744937.607422;1690010744937.607422;-0.212123;0.000000;
0.003700;0.002858;0.000000;235917.230754;-0.223837;815292903183.055420;815292903183.055420;-0.223837;0.000000;
0.003700;0.007188;0.000000;301588.709424;-0.221017;1070712840636.915283;1070712840636.915283;-0.221017;0.000000;
0.003750;0.007275;0.000000;391413.022925;-0.207565;2340241546096.625488;2340241546096.625488;-0.207565;0.000000;
0.003700;0.007361;0.000000;376178.314533;-0.208899;1919749149499.427734;1919749149499.427734;-0.208899;0.000000;
0.003750;0.007448;0.000000;364361.281186;-0.197358;1812228483026.211914;1812228483026.211914;-0.197358;0.000000;
0.003700;0.007534;0.000000;344898.731766;-0.199256;1697934907541.345947;1697934907541.345947;-0.199256;0.000000;
0.003750;0.007621;0.000000;342919.255196;-0.188592;1686449982312.914062;1686449982312.914062;-0.188592;0.000000;
0.003700;0.007708;0.000000;325251.749044;-0.190981;1598990006025.886719;1598990006025.886719;-0.190981;0.000000;
0.003750;0.007794;0.000000;325473.729423;-0.180997;1600239821679.245605;1600239821679.245605;-0.180997;0.000000;
0.003700;0.007881;0.000000;309864.915300;-0.183908;1523615095618.270020;1523615095618.270020;-0.183908;0.000000;
0.003750;0.007967;0.000000;310140.364946;-0.174544;1525176259267.455078;1525176259267.455078;-0.174544;0.000000;
0.003700;0.008054;0.000000;296815.409991;-0.177905;1459774249286.190918;1459774249286.190918;-0.177905;0.000000;
0.003750;0.008141;0.000000;297045.484506;-0.169089;1461077415682.604004;1461077415682.604004;-0.169089;0.000000;
0.003700;0.008227;0.000000;285755.638308;-0.172825;1405631745230.181641;1405631745230.181641;-0.172825;0.000000;
0.003750;0.008314;0.000000;286014.987226;-0.164490;1407040040995.461914;1407040040995.461914;-0.164490;0.000000;
0.003700;0.008400;0.000000;276433.253776;-0.168542;1359954966211.599121;1359954966211.599121;-0.168542;0.000000;
0.003750;0.008487;0.000000;276783.072898;-0.160626;1361777904579.414795;1361777904579.414795;-0.160626;0.000000;
0.003700;0.008574;0.000000;268621.817068;-0.164948;1321652200535.611572;1321652200535.611572;-0.164948;0.000000;
0.003750;0.008660;0.000000;269107.150206;-0.157400;1324119569440.137695;1324119569440.137695;-0.157400;0.000000;
0.003700;0.008747;0.000000;262130.667027;-0.161956;1289803602372.553955;1289803602372.553955;-0.161956;0.000000;
0.003750;0.008833;0.000000;262786.070815;-0.154732;1293091678282.739746;1293091678282.739746;-0.154732;0.000000;
0.003700;0.008920;0.000000;256804.062370;-0.159498;1263655929434.645996;1263655929434.645996;-0.159498;0.000000;
0.003750;0.009007;0.000000;257658.219884;-0.152561;1267910397409.125977;1267910397409.125977;-0.152561;0.000000;
0.003700;0.009093;0.000000;252517.293590;-0.157517;1242604609658.363281;1242604609658.363281;-0.157517;0.000000;
0.003750;0.009180;0.000000;253596.456832;-0.150837;1247958027459.610107;1247958027459.610107;-0.150837;0.000000;
0.003700;0.009266;0.000000;249172.363478;-0.155969;1226174835832.463623;1226174835832.463623;-0.155969;0.000000;
0.003750;0.009353;0.000000;250501.068522;-0.149521;1232759450449.593262;1232759450449.593262;-0.149521;0.000000;
0.003700;0.009440;0.000000;246679.706334;-0.154822;1214004703473.741211;1214004703473.741211;-0.154822;0.000000;
0.003750;0.009526;0.000000;248203.112492;-0.148584;1221962185619.224609;1221962185619.224609;-0.148584;0.000000;
0.003700;0.009613;0.000000;244476.311731;-0.154052;1205831507470.368652;1205831507470.368652;-0.154052;0.000000;
0.003750;0.009699;0.000000;244398.860734;-0.148008;1215321069345.849365;1215321069345.849365;-0.148008;0.000000;
0.003700;0.009786;0.000000;234733.755486;-0.153642;1201481523084.678711;1201481523084.678711;-0.153642;0.000000;
0.003750;0.009873;0.000000;218153.845231;-0.147779;1010564444704.968994;1010564444704.968994;-0.147779;0.000000;
0.003850;0.000000;0.000000;218171.033474;-0.134387;1010676349675.684082;1010676349675.684082;-0.134387;0.000000;
0.003800;0.000087;0.000000;235042.482283;-0.140243;1203107481494.093994;1203107481494.093994;-0.140243;0.000000;
0.003850;0.000173;0.000000;244417.262182;-0.134587;1215457298001.140869;1215457298001.140869;-0.134587;0.000000;
0.003800;0.000260;0.000000;244801.476159;-0.140603;1207484012870.756348;1207484012870.756348;-0.140603;0.000000;
0.003850;0.000346;0.000000;248220.267083;-0.135091;1222094276008.330322;1222094276008.330322;-0.135091;0.000000;
0.003800;0.000433;0.000000;247014.275312;-0.141280;1215703535168.256592;1215703535168.256592;-0.141280;0.000000;
0.003850;0.000520;0.000000;250514.559373;-0.135910;1232877831218.121826;1232877831218.121826;-0.135910;0.000000;
0.003800;0.000606;0.000000;249517.951093;-0.142288;1227933183908.211426;1227933183908.211426;-0.142288;0.000000;
0.003850;0.000693;0.000000;253601.393392;-0.137062;1248040856461.392578;1248040856461.392578;-0.137062;0.000000;
0.003800;0.000779;0.000000;252873.523975;-0.143649;1244423226042.383057;1244423226042.383057;-0.143649;0.000000;
0.003850;0.000866;0.000000;257645.188868;-0.138573;1267914255503.044678;1267914255503.044678;-0.138573;0.000000;
0.003800;0.000953;0.000000;257166.056446;-0.145392;1265514162775.090820;1265514162775.090820;-0.145392;0.000000;
0.003850;0.001039;0.000000;262738.287644;-0.140476;1292937973631.743164;1292937973631.743164;-0.140476;0.000000;
0.003800;0.001126;0.000000;262486.427528;-0.147557;1291647085875.805176;1291647085875.805176;-0.147557;0.000000;
0.003850;0.001212;0.000000;268996.839255;-0.142816;1323677319943.243408;1323677319943.243408;-0.142816;0.000000;
0.003800;0.001299;0.000000;268949.343978;-0.150194;1323379272314.014893;1323379272314.014893;-0.150194;0.000000;
0.003850;0.001386;0.000000;276568.307694;-0.145650;1360848905050.059326;1360848905050.059326;-0.145650;0.000000;
0.003800;0.001472;0.000000;276698.935357;-0.153365;1361409274149.324219;1361409274149.324219;-0.153365;0.000000;
0.003850;0.001559;0.000000;285641.070657;-0.149047;1405365880482.442627;1405365880482.442627;-0.149047;0.000000;
0.003800;0.001645;0.000000;285917.535870;-0.157148;1406617632875.709229;1406617632875.709229;-0.157148;0.000000;
0.003850;0.001732;0.000000;296461.595848;-0.153094;1458418314830.506836;1458418314830.506836;-0.153094;0.000000;
0.003800;0.001819;0.000000;296837.429393;-0.161640;1460119328961.153564;1460119328961.153564;-0.161640;0.000000;
0.003850;0.001905;0.000000;309360.188588;-0.157902;1521590120095.715332;1521590120095.715332;-0.157902;0.000000;
0.003800;0.001992;0.000000;309741.984446;-0.166961;1523258169181.730957;1523258169181.730957;-0.166961;0.000000;
0.003850;0.002078;0.000000;324764.452806;-0.163610;1596905224542.002197;1596905224542.002197;-0.163610;0.000000;
0.003800;0.002165;0.000000;324893.513980;-0.173266;1597239298412.032959;1597239298412.032959;-0.173266;0.000000;
0.003850;0.002252;0.000000;343097.080730;-0.170404;1686399447523.356201;1686399447523.356201;-0.170404;0.000000;
0.003800;0.002338;0.000000;342025.447956;-0.180759;1681040302897.892822;1681040302897.892822;-0.180759;0.000000;
0.003850;0.002425;0.000000;363247.156021;-0.178546;1788129463244.578857;1788129463244.578857;-0.178546;0.000000;
0.003800;0.002511;0.000000;356125.120240;-0.189707;1758781839410.929688;1758781839410.929688;-0.189707;0.000000;
0.003850;0.002598;0.000000;367521.169217;-0.188411;1858719896900.658936;1858719896900.658936;-0.188411;0.000000;
0.003800;0.002685;0.000000;336415.373180;-0.200299;1769995194698.156250;1769995194698.156250;-0.200299;0.000000;
0.003850;0.002771;0.000000;259936.529106;-0.200031;897115756786.163574;897115756786.163574;-0.200031;0.000000;
0.003850;0.007275;0.000000;315162.120915;-0.191458;1416500690940.185547;1416500690940.185547;-0.191458;0.000000;
0.003800;0.007361;0.000000;371344.148312;-0.195244;1963859353382.270996;1963859353382.270996;-0.195244;0.000000;
0.003850;0.007448;0.000000;365953.679079;-0.184151;1817174757682.365723;1817174757682.365723;-0.184151;0.000000;
0.003800;0.007534;0.000000;359620.354304;-0.186328;1772377726599.120605;1772377726599.120605;-0.186328;0.000000;
0.003850;0.007621;0.000000;360736.078380;-0.175550;1774585807874.736572;1774585807874.736572;-0.175550;0.000000;
0.003800;0.007708;0.000000;342761.357761;-0.178207;1685267048698.758789;1685267048698.758789;-0.178207;0.000000;
0.003850;0.007794;0.000000;342342.361627;-0.168099;1683190820346.979004;1683190820346.979004;-0.168099;0.000000;
0.003800;0.007881;0.000000;325252.895563;-0.171275;1599335187236.780029;1599335187236.780029;-0.171275;0.000000;
0.003850;0.007967;0.000000;324345.657375;-0.161819;1595082652181.817871;1595082652181.817871;-0.161819;0.000000;
0.003800;0.008054;0.000000;309828.773619;-0.165421;1523838108873.783936;1523838108873.783936;-0.165421;0.000000;
0.003850;0.008141;0.000000;308986.671288;-0.156539;1519875431141.214844;1519875431141.214844;-0.156539;0.000000;
0.003800;0.008227;0.000000;296802.154464;-0.160490;1460034484207.165527;1460034484207.165527;-0.160490;0.000000;
0.003850;0.008314;0.000000;296164.509887;-0.152105;1457034734269.534424;1457034734269.534424;-0.152105;0.000000;
0.003800;0.008400;0.000000;285914.672684;-0.156347;1406664285773.688965;1406664285773.688965;-0.156347;0.000000;
0.003850;0.008487;0.000000;285524.694866;-0.148391;1404849886749.218506;1404849886749.218506;-0.148391;0.000000;
0.003800;0.008574;0.000000;276867.170917;-0.152880;1362282292486.595459;1362282292486.595459;-0.152880;0.000000;
0.003850;0.008660;0.000000;276744.247359;-0.145298;1361757907475.621338;1361757907475.621338;-0.145298;0.000000;
0.003800;0.008747;0.000000;269403.235483;-0.150001;1325647410788.473877;1325647410788.473877;-0.150001;0.000000;
0.003850;0.008833;0.000000;269559.087181;-0.142746;1326477691995.888672;1326477691995.888672;-0.142746;0.000000;
0.003800;0.008920;0.000000;263315.445426;-0.147640;1295753419695.164062;1295753419695.164062;-0.147640;0.000000;
0.003850;0.009007;0.000000;263760.299147;-0.140672;1297993705104.839600;1297993705104.839600;-0.140672;0.000000;
0.003800;0.009093;0.000000;258440.197108;-0.145740;1271805120927.867432;1271805120927.867432;-0.145740;0.000000;
0.003850;0.009180;0.000000;259185.995752;-0.139027;1275517846320.206055;1275517846320.206055;-0.139027;0.000000;
0.003800;0.009266;0.000000;254650.893464;-0.144257;1253187428198.814453;1253187428198.814453;-0.144257;0.000000;
0.003850;0.009353;0.000000;255711.340409;-0.137773;1258451881789.109131;1258451881789.109131;-0.137773;0.000000;
0.003800;0.009440;0.000000;251837.113691;-0.143160;1239437518614.637207;1239437518614.637207;-0.143160;0.000000;
0.003850;0.009526;0.000000;253147.887849;-0.136882;1246356603461.447510;1246356603461.447510;-0.136882;0.000000;
0.003800;0.009613;0.000000;249411.600964;-0.142423;1230222772052.434326;1230222772052.434326;-0.142423;0.000000;
0.003850;0.009699;0.000000;249137.011192;-0.136333;1238928861597.196289;1238928861597.196289;-0.136333;0.000000;
0.003800;0.009786;0.000000;239383.206468;-0.142031;1225324785495.517090;1225324785495.517090;-0.142031;0.000000;
0.003850;0.009873;0.000000;222336.273840;-0.136116;1029976669147.149414;1029976669147.149414;-0.136116;0.000000;
0.003950;0.000000;0.000000;221806.220405;-0.122730;1027548951452.025391;1027548951452.025391;-0.122730;0.000000;
0.003900;0.000087;0.000000;239105.679579;-0.128631;1223944913896.888672;1223944913896.888672;-0.128631;0.000000;
0.003950;0.000173;0.000000;248536.823632;-0.122918;1235983492530.341309;1235983492530.341309;-0.122918;0.000000;
0.003900;0.000260;0.000000;249116.730183;-0.128973;1228811639664.008545;1228811639664.008545;-0.128973;0.000000;
0.003950;0.000346;0.000000;252522.971346;-0.123393;1243321722974.361572;1243321722974.361572;-0.123393;0.000000;
0.003900;0.000433;0.000000;251528.022020;-0.129614;1237963013406.601562;1237963013406.601562;-0.129614;0.000000;
0.003950;0.000520;0.000000;255053.989185;-0.124166;1255262884251.666260;1255262884251.666260;-0.124166;0.000000;
0.003900;0.000606;0.000000;254319.006550;-0.130570;1251606183139.544922;1251606183139.544922;-0.130570;0.000000;
0.003950;0.000693;0.000000;258479.141226;-0.125253;1272091733882.526611;1272091733882.526611;-0.125253;0.000000;
0.003900;0.000779;0.000000;258072.053547;-0.131861;1270053317089.302490;1270053317089.302490;-0.131861;0.000000;
0.003950;0.000866;0.000000;262980.004514;-0.126680;1294215576062.438965;1294215576062.438965;-0.126680;0.000000;
0.003900;0.000953;0.000000;262890.390626;-0.133519;1293732832901.814453;1293732832901.814453;-0.133519;0.000000;
0.003950;0.001039;0.000000;268670.573175;-0.128481;1322180492232.694336;1322180492232.694336;-0.128481;0.000000;
0.003900;0.001126;0.000000;268889.350430;-0.135580;1323205823429.125000;1323205823429.125000;-0.135580;0.000000;
