x;y;z;T;phi;Q;Ex;Ey;Ez
0.005750;0.008487;0.000000;420770.508353;0.104995;1558649870353.113525;1558649870353.113525;0.104995;0.000000;
0.005700;0.008574;0.000000;415777.132584;0.097302;1540287876909.632812;1540287876909.632812;0.097302;0.000000;
0.005750;0.008660;0.000000;403528.221007;0.102707;1494974115426.122314;1494974115426.122314;0.102707;0.000000;
0.005700;0.008747;0.000000;399778.792737;0.095343;1481182357185.019775;1481182357185.019775;0.095343;0.000000;
0.005750;0.008833;0.000000;389692.746100;0.100832;1443850502501.659424;1443850502501.659424;0.100832;0.000000;
0.005700;0.008920;0.000000;387007.595277;0.093749;1433976417576.733887;1433976417576.733887;0.093749;0.000000;
0.005750;0.009007;0.000000;378696.455664;0.099318;1403200377360.855469;1403200377360.855469;0.099318;0.000000;
0.005700;0.009093;0.000000;376951.093479;0.092474;1396791087645.746094;1396791087645.746094;0.092474;0.000000;
0.005750;0.009180;0.000000;370125.114311;0.098122;1371505038971.249023;1371505038971.249023;0.098122;0.000000;
0.005700;0.009266;0.000000;369235.356611;0.091485;1368259525999.701660;1368259525999.701660;0.091485;0.000000;
0.005750;0.009353;0.000000;363666.896907;0.097214;1347658394961.941162;1347658394961.941162;0.097214;0.000000;
0.005700;0.009440;0.000000;363532.790898;0.090755;1347395781443.317871;1347395781443.317871;0.090755;0.000000;
0.005750;0.009526;0.000000;358824.042659;0.096570;1330871034966.223633;1330871034966.223633;0.096570;0.000000;
0.005700;0.009613;0.000000;358489.842683;0.090266;1333511535534.697510;1333511535534.697510;0.090266;0.000000;
0.005750;0.009699;0.000000;351484.222005;0.096175;1320608404175.089600;1320608404175.089600;0.096175;0.000000;
0.005700;0.009786;0.000000;342891.275744;0.090007;1326163465739.744141;1326163465739.744141;0.090007;0.000000;
0.005750;0.009873;0.000000;317638.619950;0.096018;1097103252051.968506;1097103252051.968506;0.096018;0.000000;
0.005850;0.000000;0.000000;306391.971379;0.106814;1058225673954.434204;1058225673954.434204;0.106814;0.000000;
0.005800;0.000087;0.000000;330796.740021;0.100912;1279349545334.144531;1279349545334.144531;0.100912;0.000000;
0.005850;0.000173;0.000000;338904.463249;0.106974;1273305747055.762695;1273305747055.762695;0.106974;0.000000;
0.005800;0.000260;0.000000;345611.463126;0.101180;1285564562828.348877;1285564562828.348877;0.101180;0.000000;
0.005850;0.000346;0.000000;345639.629652;0.107377;1281927744775.262695;1281927744775.262695;0.107377;0.000000;
0.005800;0.000433;0.000000;350025.055380;0.101682;1297287661506.400879;1297287661506.400879;0.101682;0.000000;
0.005850;0.000520;0.000000;349736.676499;0.108032;1295996047856.155518;1295996047856.155518;0.108032;0.000000;
0.005800;0.000606;0.000000;354833.677341;0.102433;1314852907005.694336;1314852907005.694336;0.102433;0.000000;
0.005850;0.000693;0.000000;355129.153756;0.108957;1315902618474.232910;1315902618474.232910;0.108957;0.000000;
0.005800;0.000779;0.000000;361301.774856;0.103451;1338770819301.547607;1338770819301.547607;0.103451;0.000000;
0.005850;0.000866;0.000000;362244.323910;0.110174;1342214013954.018555;1342214013954.018555;0.110174;0.000000;
0.005800;0.000953;0.000000;369680.763320;0.104763;1369754563745.744385;1369754563745.744385;0.104763;0.000000;
0.005850;0.001039;0.000000;371301.942808;0.111716;1375699071740.887939;1375699071740.887939;0.111716;0.000000;
0.005800;0.001126;0.000000;380231.609161;0.106403;1408755930958.550781;1408755930958.550781;0.106403;0.000000;
0.005850;0.001212;0.000000;382577.338899;0.113623;1417366522228.943359;1417366522228.943359;0.113623;0.000000;
0.005800;0.001299;0.000000;393291.796787;0.108419;1457012208395.811279;1457012208395.811279;0.108419;0.000000;
0.005850;0.001386;0.000000;396425.567531;0.115949;1468516750370.080322;1468516750370.080322;0.115949;0.000000;
0.005800;0.001472;0.000000;409294.010204;0.110868;1516108236449.254883;1516108236449.254883;0.110868;0.000000;
0.005850;0.001559;0.000000;413304.584410;0.118761;1530825058264.820557;1530825058264.820557;0.118761;0.000000;
0.005800;0.001645;0.000000;428794.339394;0.113826;1588079481703.903076;1588079481703.903076;0.113826;0.000000;
0.005850;0.001732;0.000000;433827.482701;0.122145;1606531113533.762207;1606531113533.762207;0.122145;0.000000;
0.005800;0.001819;0.000000;452550.061464;0.117385;1675695690650.521729;1675695690650.521729;0.117385;0.000000;
0.005850;0.001905;0.000000;458927.054435;0.126206;1699031104782.407227;1699031104782.407227;0.126206;0.000000;
0.005800;0.001992;0.000000;481825.708736;0.121657;1783579596506.748535;1783579596506.748535;0.121657;0.000000;
0.005850;0.002078;0.000000;490364.902963;0.131073;1814796178003.002930;1814796178003.002930;0.131073;0.000000;
0.005800;0.002165;0.000000;519337.250628;0.126778;1922462315763.210449;1922462315763.210449;0.126778;0.000000;
0.005850;0.002252;0.000000;530784.415139;0.136921;1966439030574.188477;1966439030574.188477;0.136921;0.000000;
0.005800;0.002338;0.000000;565882.864649;0.132962;2111501574898.037109;2111501574898.037109;0.132962;0.000000;
0.005850;0.002425;0.000000;566677.684715;0.144021;2136523426483.928223;2136523426483.928223;0.144021;0.000000;
0.005800;0.002511;0.000000;552762.612170;0.140653;2091367272567.059082;2091367272567.059082;0.140653;0.000000;
0.005850;0.002598;0.000000;506107.229983;0.150825;1696916298411.852295;1696916298411.852295;0.150825;0.000000;
0.005850;0.007448;0.000000;609069.777313;0.149618;2859318719398.877930;2859318719398.877930;0.149618;0.000000;
0.005800;0.007534;0.000000;604391.806885;0.136725;2494853711758.940430;2494853711758.940430;0.136725;0.000000;
0.005850;0.007621;0.000000;571558.658024;0.140891;2157592559784.826660;2157592559784.826660;0.140891;0.000000;
0.005800;0.007708;0.000000;554734.624695;0.130213;2061989817784.604492;2061989817784.604492;0.130213;0.000000;
0.005850;0.007794;0.000000;522783.372114;0.134467;1935753020393.014893;1935753020393.014893;0.134467;0.000000;
0.005800;0.007881;0.000000;512290.151242;0.124613;1896126686413.229492;1896126686413.229492;0.124613;0.000000;
0.005850;0.007967;0.000000;485325.943620;0.129137;1796355093809.436768;1796355093809.436768;0.129137;0.000000;
0.005800;0.008054;0.000000;477175.662327;0.119960;1766500841266.282959;1766500841266.282959;0.119960;0.000000;
0.005850;0.008141;0.000000;455256.686289;0.124715;1685600347621.552979;1685600347621.552979;0.124715;0.000000;
0.005800;0.008227;0.000000;448756.372894;0.116102;1661786919583.107910;1661786919583.107910;0.116102;0.000000;
0.005850;0.008314;0.000000;430942.355300;0.121041;1595981693491.625488;1595981693491.625488;0.121041;0.000000;
0.005800;0.008400;0.000000;425853.150779;0.112902;1577317641455.105225;1577317641455.105225;0.112902;0.000000;
0.005850;0.008487;0.000000;411264.377766;0.117991;1523382510971.085693;1523382510971.085693;0.117991;0.000000;
0.005800;0.008574;0.000000;407376.747315;0.110251;1509115766066.940918;1509115766066.940918;0.110251;0.000000;
0.005850;0.008660;0.000000;395345.905741;0.115468;1464608504587.377686;1464608504587.377686;0.115468;0.000000;
0.005800;0.008747;0.000000;392487.959051;0.108068;1454120248184.967285;1454120248184.967285;0.108068;0.000000;
0.005850;0.008833;0.000000;382522.984948;0.113399;1417235961038.193604;1417235961038.193604;0.113399;0.000000;
0.005800;0.008920;0.000000;380566.968076;0.106289;1410064737381.954590;1410064737381.954590;0.106289;0.000000;
0.005850;0.009007;0.000000;372301.696668;0.111725;1379457750768.628174;1379457750768.628174;0.111725;0.000000;
0.005800;0.009093;0.000000;371158.448783;0.104865;1375281046716.080322;1375281046716.080322;0.104865;0.000000;
0.005850;0.009180;0.000000;364316.459790;0.110402;1349934776597.170166;1349934776597.170166;0.110402;0.000000;
0.005800;0.009266;0.000000;363926.891794;0.103760;1348544235960.461914;1348544235960.461914;0.103760;0.000000;
0.005850;0.009353;0.000000;358288.823870;0.109397;1327683755143.847412;1327683755143.847412;0.109397;0.000000;
0.005800;0.009440;0.000000;358571.894972;0.102944;1328966103192.336182;1328966103192.336182;0.102944;0.000000;
0.005850;0.009526;0.000000;353747.615345;0.108684;1311999451891.341309;1311999451891.341309;0.108684;0.000000;
0.005800;0.009613;0.000000;353772.735588;0.102397;1315924625111.808105;1315924625111.808105;0.102397;0.000000;
0.005850;0.009699;0.000000;346649.238180;0.108246;1302402827419.639160;1302402827419.639160;0.108246;0.000000;
0.005800;0.009786;0.000000;338467.746271;0.102107;1309018389748.836426;1309018389748.836426;0.102107;0.000000;
0.005850;0.009873;0.000000;313318.924112;0.108072;1082152687255.590820;1082152687255.590820;0.108072;0.000000;
0.005950;0.000000;0.000000;302108.907531;0.118651;1043404685561.004150;1043404685561.004150;0.118651;0.000000;
0.005900;0.000087;0.000000;326370.295101;0.112795;1262196705353.253662;1262196705353.253662;0.112795;0.000000;
0.005950;0.000173;0.000000;334110.590145;0.118825;1255258751509.976074;1255258751509.976074;0.118825;0.000000;
0.005900;0.000260;0.000000;340890.886053;0.113088;1267968414410.812012;1267968414410.812012;0.113088;0.000000;
0.005950;0.000346;0.000000;340606.726301;0.119264;1263221907089.106445;1263221907089.106445;0.119264;0.000000;
0.005900;0.000433;0.000000;345059.672071;0.113640;1278845179490.574707;1278845179490.574707;0.113640;0.000000;
0.005950;0.000520;0.000000;344405.198990;0.119977;1276198628079.762695;1276198628079.762695;0.119977;0.000000;
0.005900;0.000606;0.000000;349518.716159;0.114463;1295117647132.075928;1295117647132.075928;0.114463;0.000000;
0.005950;0.000693;0.000000;349371.375030;0.120983;1294525802040.095947;1294525802040.095947;0.120983;0.000000;
0.005900;0.000779;0.000000;355499.072564;0.115578;1317228092525.635254;1317228092525.635254;0.115578;0.000000;
0.005950;0.000866;0.000000;355906.517130;0.122305;1318687954659.369141;1318687954659.369141;0.122305;0.000000;
0.005900;0.000953;0.000000;363224.691858;0.117013;1345791055335.884521;1345791055335.884521;0.117013;0.000000;
0.005950;0.001039;0.000000;364199.084324;0.123977;1349338907578.559082;1349338907578.559082;0.123977;0.000000;
0.005900;0.001126;0.000000;372919.675295;0.118806;1381622343851.768555;1381622343851.768555;0.118806;0.000000;
0.005950;0.001212;0.000000;374482.429617;0.126041;1387332494628.049316;1387332494628.049316;0.126041;0.000000;
0.005900;0.001299;0.000000;384872.841364;0.121003;1425779660893.010254;1425779660893.010254;0.121003;0.000000;
0.005950;0.001386;0.000000;387057.428149;0.128554;1433769065214.996338;1433769065214.996338;0.128554;0.000000;
0.005900;0.001472;0.000000;399456.812966;0.123667;1479625855903.223877;1479625855903.223877;0.123667;0.000000;
0.005950;0.001559;0.000000;402316.131847;0.131583;1490079818579.114014;1490079818579.114014;0.131583;0.000000;
0.005900;0.001645;0.000000;417163.027244;0.126874;1544955290128.609131;1544955290128.609131;0.126874;0.000000;
0.005950;0.001732;0.000000;420795.491797;0.135218;1558219395485.766357;1558219395485.766357;0.135218;0.000000;
0.005900;0.001819;0.000000;438694.163726;0.130721;1624325619002.063477;1624325619002.063477;0.130721;0.000000;
0.005950;0.001905;0.000000;443316.871523;0.139567;1641161824303.408447;1641161824303.408447;0.139567;0.000000;
0.005900;0.001992;0.000000;465229.533210;0.135328;1722010477917.281738;1722010477917.281738;0.135328;0.000000;
0.005950;0.002078;0.000000;471289.451691;0.144769;1744023186644.192871;1744023186644.192871;0.144769;0.000000;
0.005900;0.002165;0.000000;498869.029067;0.140850;1846022189901.246338;1846022189901.246338;0.140850;0.000000;
0.005950;0.002252;0.000000;506582.801288;0.151015;1875252402500.604980;1875252402500.604980;0.151015;0.000000;
0.005900;0.002338;0.000000;539652.544717;0.147512;2005853968431.277344;2005853968431.277344;0.147512;0.000000;
0.005950;0.002425;0.000000;546306.629119;0.158563;2058145943412.503906;2058145943412.503906;0.158563;0.000000;
0.005900;0.002511;0.000000;565049.465944;0.155417;2285608930856.515137;2285608930856.515137;0.155417;0.000000;
0.005950;0.002598;0.000000;563102.250695;0.168201;2595565367777.842773;2595565367777.842773;0.168201;0.000000;
0.005900;0.007361;0.000000;444236.153977;0.163692;1117074196562.728516;1117074196562.728516;0.163692;0.000000;
0.005950;0.007448;0.000000;535123.906238;0.164595;2151480473164.638672;2151480473164.638672;0.164595;0.000000;
0.005900;0.007534;0.000000;579013.247284;0.152354;2253044111895.160156;2253044111895.160156;0.152354;0.000000;
0.005950;0.007621;0.000000;540886.311745;0.155514;2018880465457.937256;2018880465457.937256;0.155514;0.000000;
0.005900;0.007708;0.000000;533843.615808;0.144744;1981094514752.915283;1981094514752.915283;0.144744;0.000000;
0.005950;0.007794;0.000000;500898.778998;0.148549;1853814345724.725342;1853814345724.725342;0.148549;0.000000;
0.005900;0.007881;0.000000;493300.037534;0.138660;1825595528327.801270;1825595528327.801270;0.138660;0.000000;
0.005950;0.007967;0.000000;467549.247261;0.142830;1730478011065.443604;1730478011065.443604;0.142830;0.000000;
0.005900;0.008054;0.000000;461567.262621;0.133618;1708670294337.670654;1708670294337.670654;0.133618;0.000000;
0.005950;0.008141;0.000000;440708.267287;0.138073;1631685670669.200439;1631685670669.200439;0.138073;0.000000;
0.005900;0.008227;0.000000;435934.744270;0.129426;1614256188887.517090;1614256188887.517090;0.129426;0.000000;
0.005950;0.008314;0.000000;418843.662958;0.134110;1551120488156.953369;1551120488156.953369;0.134110;0.000000;
0.005900;0.008400;0.000000;415116.769263;0.125939;1537496370560.366211;1537496370560.366211;0.125939;0.000000;
0.005950;0.008487;0.000000;401011.799374;0.130812;1485350161491.753906;1485350161491.753906;0.130812;0.000000;
0.005900;0.008574;0.000000;398209.801509;0.123045;1475102939087.008789;1475102939087.008789;0.123045;0.000000;
0.005950;0.008660;0.000000;386499.388595;0.128079;1431781415078.121094;1431781415078.121094;0.128079;0.000000;
0.005900;0.008747;0.000000;384518.373275;0.120658;1424541731249.348389;1424541731249.348389;0.120658;0.000000;
0.005950;0.008833;0.000000;374755.583979;0.125833;1388405841527.752686;1388405841527.752686;0.125833;0.000000;
0.005900;0.008920;0.000000;373515.645934;0.118711;1383888288085.102051;1383888288085.102051;0.118711;0.000000;
0.005950;0.009007;0.000000;365361.633693;0.124015;1353693068149.902344;1353693068149.902344;0.124015;0.000000;
0.005900;0.009093;0.000000;364807.297956;0.117151;1351699346722.628418;1351699346722.628418;0.117151;0.000000;
0.005950;0.009180;0.000000;358002.813230;0.122576;1326491610000.465332;1326491610000.465332;0.122576;0.000000;
0.005900;0.009266;0.000000;358099.195204;0.115938;1326902669551.823730;1326902669551.823730;0.115938;0.000000;
0.005950;0.009353;0.000000;352435.827018;0.121482;1305947455485.858887;1305947455485.858887;0.121482;0.000000;
0.005900;0.009440;0.000000;353120.194842;0.115042;1308715116937.567871;1308715116937.567871;0.115042;0.000000;
0.005950;0.009526;0.000000;348217.669838;0.120706;1291444077843.472900;1291444077843.472900;0.120706;0.000000;
0.005900;0.009613;0.000000;348585.191325;0.114442;1296585702365.348877;1296585702365.348877;0.114442;0.000000;
0.005950;0.009699;0.000000;341379.140777;0.120228;1282560904112.632812;1282560904112.632812;0.120228;0.000000;
0.005900;0.009786;0.000000;333601.145725;0.114123;1290157810080.088623;1290157810080.088623;0.114123;0.000000;
0.005950;0.009873;0.000000;308609.357875;0.120039;1065854242126.081543;1065854242126.081543;0.120039;0.000000;
0.006050;0.000000;0.000000;297512.728540;0.130402;1027501603404.205811;1027501603404.205811;0.130402;0.000000;
0.006000;0.000087;0.000000;321584.946911;0.124594;1243654825117.953613;1243654825117.953613;0.124594;0.000000;
0.006050;0.000173;0.000000;328968.195371;0.130588;1235901658967.243896;1235901658967.243896;0.130588;0.000000;
0.006000;0.000260;0.000000;335790.836922;0.124911;1248959680722.278320;1248959680722.278320;0.124911;0.000000;
0.006050;0.000346;0.000000;335213.070385;0.131059;1243177360686.993164;1243177360686.993164;0.131059;0.000000;
0.006000;0.000433;0.000000;339701.681566;0.125507;1258946478812.910645;1258946478812.910645;0.125507;0.000000;
0.006050;0.000520;0.000000;338700.451657;0.131825;1255017307932.462402;1255017307932.462402;0.131825;0.000000;
0.006000;0.000606;0.000000;343793.960073;0.126396;1273862808856.741699;1273862808856.741699;0.126396;0.000000;
0.006050;0.000693;0.000000;343223.924215;0.132903;1271704462781.298828;1271704462781.298828;0.132903;0.000000;
0.006000;0.000779;0.000000;349264.391362;0.127599;1294083714545.912109;1294083714545.912109;0.127599;0.000000;
0.006050;0.000866;0.000000;349159.072006;0.134319;1293643542808.480469;1293643542808.480469;0.134319;0.000000;
0.006000;0.000953;0.000000;356310.006687;0.129145;1320127357382.878906;1320127357382.878906;0.129145;0.000000;
0.006050;0.001039;0.000000;356664.069013;0.136107;1321377135554.764160;1321377135554.764160;0.136107;0.000000;
0.006000;0.001126;0.000000;365119.129969;0.131073;1352677579305.469238;1352677579305.469238;0.131073;0.000000;
