x;y;z;T;phi;Q;Ex;Ey;Ez
0.009200;0.005456;0.000000;36060.087801;0.472042;178662895246.021820;178662895246.021820;0.472042;0.000000;
0.009250;0.005543;0.000000;37482.762412;0.473994;185776737429.888000;185776737429.888000;0.473994;0.000000;
0.009200;0.005629;0.000000;38151.311831;0.471383;189089287653.559631;189089287653.559631;0.471383;0.000000;
0.009250;0.005716;0.000000;39832.912319;0.473307;197494923369.174164;197494923369.174164;0.473307;0.000000;
0.009200;0.005802;0.000000;40881.360990;0.470537;202705104179.788086;202705104179.788086;0.470537;0.000000;
0.009250;0.005889;0.000000;42793.188814;0.472458;212260584845.932983;212260584845.932983;0.472458;0.000000;
0.009200;0.005976;0.000000;44215.763507;0.469526;219341258881.552979;219341258881.552979;0.469526;0.000000;
0.009250;0.006062;0.000000;46327.130006;0.471469;229894670732.259552;229894670732.259552;0.471469;0.000000;
0.009200;0.006149;0.000000;48109.317334;0.468373;238774939130.604858;238774939130.604858;0.468373;0.000000;
0.009250;0.006235;0.000000;50387.636898;0.470363;250164692313.548218;250164692313.548218;0.470363;0.000000;
0.009200;0.006322;0.000000;52505.872364;0.467105;260728161107.157532;260728161107.157532;0.467105;0.000000;
0.009250;0.006409;0.000000;54916.946979;0.469163;272784281801.837280;272784281801.837280;0.469163;0.000000;
0.009200;0.006495;0.000000;57338.991468;0.465750;284870812041.338745;284870812041.338745;0.465750;0.000000;
0.009250;0.006582;0.000000;59847.498484;0.467896;297417313843.816101;297417313843.816101;0.467896;0.000000;
0.009200;0.006668;0.000000;62533.495553;0.464334;310828239975.317810;310828239975.317810;0.464334;0.000000;
0.009250;0.006755;0.000000;65103.620699;0.466584;323686286533.768738;323686286533.768738;0.466584;0.000000;
0.009200;0.006842;0.000000;68007.697811;0.462883;338192422016.963623;338192422016.963623;0.462883;0.000000;
0.009250;0.006928;0.000000;70603.828261;0.465252;351183842230.058350;351183842230.058350;0.465252;0.000000;
0.009200;0.007015;0.000000;73676.026400;0.461422;366535183284.247253;366535183284.247253;0.461422;0.000000;
0.009250;0.007101;0.000000;76263.428850;0.463920;379485943126.485352;379485943126.485352;0.463920;0.000000;
0.009200;0.007188;0.000000;79451.731325;0.459974;395421903915.813110;395421903915.813110;0.459974;0.000000;
0.009250;0.007275;0.000000;81997.165656;0.462608;408165266555.380798;408165266555.380798;0.462608;0.000000;
0.009200;0.007361;0.000000;85249.432092;0.458557;424424453251.230713;424424453251.230713;0.458557;0.000000;
0.009250;0.007448;0.000000;87721.673496;0.461333;436803675745.241577;436803675745.241577;0.461333;0.000000;
0.009200;0.007534;0.000000;90987.341836;0.457190;453132495312.483093;453132495312.483093;0.457190;0.000000;
0.009250;0.007621;0.000000;93357.596627;0.460109;465002978520.180176;465002978520.180176;0.460109;0.000000;
0.009200;0.007708;0.000000;96589.072302;0.455885;481162666743.406616;481162666743.406616;0.455885;0.000000;
0.009250;0.007794;0.000000;98831.277554;0.458947;492393505592.126831;492393505592.126831;0.458947;0.000000;
0.009200;0.007881;0.000000;101984.973687;0.454656;508165388832.035278;508165388832.035278;0.454656;0.000000;
0.009250;0.007967;0.000000;104075.974012;0.457858;518640289710.171570;518640289710.171570;0.457858;0.000000;
0.009200;0.008054;0.000000;107112.997290;0.453510;533829253726.037354;533829253726.037354;0.453510;0.000000;
0.009250;0.008141;0.000000;109032.596869;0.456849;543446812108.733826;543446812108.733826;0.456849;0.000000;
0.009200;0.008227;0.000000;111919.092333;0.452455;557883046888.698975;557883046888.698975;0.452455;0.000000;
0.009250;0.008314;0.000000;113649.985902;0.455926;566556407144.342529;566556407144.342529;0.455926;0.000000;
0.009200;0.008400;0.000000;116357.160726;0.451496;580095532200.385376;580095532200.385376;0.451496;0.000000;
0.009250;0.008487;0.000000;117884.747469;0.455092;587751453379.239990;587751453379.239990;0.455092;0.000000;
0.009200;0.008574;0.000000;120388.585453;0.450637;600273086012.377197;600273086012.377197;0.450637;0.000000;
0.009250;0.008660;0.000000;121700.651129;0.454350;606850344425.872681;606850344425.872681;0.454350;0.000000;
0.009200;0.008747;0.000000;123981.297320;0.449880;618255010760.534424;618255010760.534424;0.449880;0.000000;
0.009250;0.008833;0.000000;125067.480320;0.453703;623701721940.693115;623701721940.693115;0.453703;0.000000;
0.009200;0.008920;0.000000;127108.212539;0.449226;633905692756.172852;633905692756.172852;0.449226;0.000000;
0.009250;0.009007;0.000000;127958.972143;0.453150;638174146003.474731;638174146003.474731;0.453150;0.000000;
0.009200;0.009093;0.000000;129744.637829;0.448675;647101579743.637573;647101579743.637573;0.448675;0.000000;
0.009250;0.009180;0.000000;130348.975647;0.452691;650136883254.624634;650136883254.624634;0.452691;0.000000;
0.009200;0.009266;0.000000;131864.099719;0.448228;657710805882.277100;657710805882.277100;0.448228;0.000000;
0.009250;0.009353;0.000000;132203.918230;0.452326;659427204503.226929;659427204503.226929;0.452326;0.000000;
0.009200;0.009440;0.000000;133427.167933;0.447883;665575513840.870728;665575513840.870728;0.447883;0.000000;
0.009250;0.009526;0.000000;133430.392093;0.452054;665830378511.756348;665830378511.756348;0.452054;0.000000;
0.009200;0.009613;0.000000;134134.117066;0.447642;670568564390.128662;670568564390.128662;0.447642;0.000000;
0.009250;0.009699;0.000000;132795.919215;0.451877;669247662777.267212;669247662777.267212;0.451877;0.000000;
0.009200;0.009786;0.000000;129714.956039;0.447508;672872419346.204102;672872419346.204102;0.447508;0.000000;
0.009250;0.009873;0.000000;118910.889213;0.451804;558553600978.720093;558553600978.720093;0.451804;0.000000;
0.009350;0.000000;0.000000;121305.762724;0.459834;569839224036.749268;569839224036.749268;0.459834;0.000000;
0.009300;0.000087;0.000000;132316.121601;0.455493;686401450415.142944;686401450415.142944;0.455493;0.000000;
0.009350;0.000173;0.000000;135641.688986;0.459900;683677798181.010132;683677798181.010132;0.459900;0.000000;
0.009300;0.000260;0.000000;136971.961895;0.455607;684813679820.361084;684813679820.361084;0.455607;0.000000;
0.009350;0.000346;0.000000;136447.525136;0.460048;680994607151.191528;680994607151.191528;0.460048;0.000000;
0.009300;0.000433;0.000000;136367.837728;0.455805;680307563941.487183;680307563941.487183;0.455805;0.000000;
0.009350;0.000520;0.000000;135292.696113;0.460266;674943905833.057373;674943905833.057373;0.460266;0.000000;
0.009300;0.000606;0.000000;134873.450159;0.456082;672785573737.667847;672785573737.667847;0.456082;0.000000;
0.009350;0.000693;0.000000;133500.015482;0.460553;665964465786.262939;665964465786.262939;0.460553;0.000000;
0.009300;0.000779;0.000000;132828.909067;0.456438;662551590354.098389;662551590354.098389;0.456438;0.000000;
0.009350;0.000866;0.000000;131189.730153;0.460911;654400406432.973267;654400406432.973267;0.460911;0.000000;
0.009300;0.000953;0.000000;130284.867965;0.456874;649818658975.874023;649818658975.874023;0.456874;0.000000;
0.009350;0.001039;0.000000;128397.480136;0.461342;640424381927.403809;640424381927.403809;0.461342;0.000000;
0.009300;0.001126;0.000000;127267.553425;0.457393;634717207438.660034;634717207438.660034;0.457393;0.000000;
0.009350;0.001212;0.000000;125145.682413;0.461847;624148299582.490356;624148299582.490356;0.461847;0.000000;
0.009300;0.001299;0.000000;123798.250396;0.457993;617353625795.285400;617353625795.285400;0.457993;0.000000;
0.009350;0.001386;0.000000;121455.894441;0.462426;605679977879.093506;605679977879.093506;0.462426;0.000000;
0.009300;0.001472;0.000000;119899.794148;0.458676;597842185960.560547;597842185960.560547;0.458676;0.000000;
0.009350;0.001559;0.000000;117353.407088;0.463078;585146056797.913940;585146056797.913940;0.463078;0.000000;
0.009300;0.001645;0.000000;115599.608279;0.459440;576320250140.336060;576320250140.336060;0.459440;0.000000;
0.009350;0.001732;0.000000;112869.296312;0.463802;562702266184.913208;562702266184.913208;0.463802;0.000000;
0.009300;0.001819;0.000000;110931.314295;0.460283;552956339323.731323;552956339323.731323;0.460283;0.000000;
0.009350;0.001905;0.000000;108041.533158;0.464597;538538994107.288391;538538994107.288391;0.464597;0.000000;
0.009300;0.001992;0.000000;105935.696401;0.461202;527954978718.099670;527954978718.099670;0.461202;0.000000;
0.009350;0.002078;0.000000;102915.632520;0.465457;512884548849.035156;512884548849.035156;0.465457;0.000000;
0.009300;0.002165;0.000000;100661.262429;0.462192;501559518449.880249;501559518449.880249;0.462192;0.000000;
0.009350;0.002252;0.000000;97544.938790;0.466378;486006595911.946045;486006595911.946045;0.466378;0.000000;
0.009300;0.002338;0.000000;95164.430757;0.463248;474053070188.735107;474053070188.735107;0.463248;0.000000;
0.009350;0.002425;0.000000;91990.520881;0.467355;458211623327.764404;458211623327.764404;0.467355;0.000000;
0.009300;0.002511;0.000000;89509.298492;0.464360;445757327216.079102;445757327216.079102;0.464360;0.000000;
0.009350;0.002598;0.000000;86320.616358;0.468378;429842125027.237000;429842125027.237000;0.468378;0.000000;
0.009300;0.002685;0.000000;83766.930994;0.465519;417028959843.718811;417028959843.718811;0.465519;0.000000;
0.009350;0.002771;0.000000;80609.573588;0.469438;401271239902.600342;401271239902.600342;0.469438;0.000000;
0.009300;0.002858;0.000000;78014.131427;0.466713;388253373674.469177;388253373674.469177;0.466713;0.000000;
0.009350;0.002944;0.000000;74936.277637;0.470522;372894771664.099854;372894771664.099854;0.470522;0.000000;
0.009300;0.003031;0.000000;72331.694052;0.467928;359835848482.953186;359835848482.953186;0.467928;0.000000;
0.009350;0.003118;0.000000;69382.104155;0.471617;345120813747.197144;345120813747.197144;0.471617;0.000000;
0.009300;0.003204;0.000000;66802.211358;0.469146;332190414769.141235;332190414769.141235;0.469146;0.000000;
0.009350;0.003291;0.000000;64028.517968;0.472707;318357573648.025696;318357573648.025696;0.472707;0.000000;
0.009300;0.003377;0.000000;61507.581543;0.470349;305727216002.919312;305727216002.919312;0.470349;0.000000;
0.009350;0.003464;0.000000;58954.504233;0.473774;293000355518.212402;293000355518.212402;0.473774;0.000000;
0.009300;0.003551;0.000000;56526.429598;0.471518;280839446081.241089;280839446081.241089;0.471518;0.000000;
0.009350;0.003637;0.000000;54234.069791;0.474800;269418915315.422852;269418915315.422852;0.474800;0.000000;
0.009300;0.003724;0.000000;51931.689419;0.472630;257891127842.512756;257891127842.512756;0.472630;0.000000;
0.009350;0.003811;0.000000;49934.063129;0.475765;247946460409.977356;247946460409.977356;0.475765;0.000000;
0.009300;0.003897;0.000000;47788.582543;0.473663;237206940758.528564;237206940758.528564;0.473663;0.000000;
0.009350;0.003984;0.000000;46112.527834;0.476649;228871397517.571777;228871397517.571777;0.476649;0.000000;
0.009300;0.004070;0.000000;44153.175400;0.474597;219065034968.926666;219065034968.926666;0.474597;0.000000;
0.009350;0.004157;0.000000;42817.735214;0.477434;212432580687.457886;212432580687.457886;0.477434;0.000000;
0.009300;0.004244;0.000000;41071.618548;0.475409;203693367546.215515;203693367546.215515;0.475409;0.000000;
0.009350;0.004330;0.000000;40087.950945;0.478101;198818343595.613525;198818343595.613525;0.478101;0.000000;
0.009300;0.004417;0.000000;38580.082489;0.476081;191269635470.406677;191269635470.406677;0.476081;0.000000;
0.009350;0.004503;0.000000;37951.888842;0.478635;188169070598.970490;188169070598.970490;0.478635;0.000000;
0.009300;0.004590;0.000000;36705.310523;0.476596;181924384572.474762;181924384572.474762;0.476596;0.000000;
0.009350;0.004677;0.000000;36429.700480;0.479021;180582514000.354004;180582514000.354004;0.479021;0.000000;
0.009300;0.004763;0.000000;35465.613781;0.476941;175746371969.893250;175746371969.893250;0.476941;0.000000;
0.009350;0.004850;0.000000;35534.255328;0.479251;176120574025.902679;176120574025.902679;0.479251;0.000000;
0.009300;0.004936;0.000000;34872.050101;0.477108;172788825448.583160;172788825448.583160;0.477108;0.000000;
0.009350;0.005023;0.000000;35272.402755;0.479319;174815932753.023193;174815932753.023193;0.479319;0.000000;
0.009300;0.005110;0.000000;34929.478861;0.477092;173074995093.634705;173074995093.634705;0.477092;0.000000;
0.009350;0.005196;0.000000;35645.898021;0.479223;176676895143.380249;176676895143.380249;0.479223;0.000000;
0.009300;0.005283;0.000000;35637.195177;0.476893;176601465453.091492;176601465453.091492;0.476893;0.000000;
0.009350;0.005369;0.000000;36651.737930;0.478965;181689129868.481201;181689129868.481201;0.478965;0.000000;
0.009300;0.005456;0.000000;36988.938318;0.476518;183338180821.019196;183338180821.019196;0.476518;0.000000;
0.009350;0.005543;0.000000;38281.788391;0.478552;189813713597.735748;189813713597.735748;0.478552;0.000000;
0.009300;0.005629;0.000000;38972.232263;0.475975;193224980010.163269;193224980010.163269;0.475975;0.000000;
0.009350;0.005716;0.000000;40521.767809;0.477995;200981816836.154419;200981816836.154419;0.477995;0.000000;
0.009300;0.005802;0.000000;41567.208326;0.475278;206165420359.434082;206165420359.434082;0.475278;0.000000;
0.009350;0.005889;0.000000;43349.827738;0.477307;215087277551.072998;215087277551.072998;0.477307;0.000000;
0.009300;0.005976;0.000000;44745.222841;0.474444;222019502463.555481;222019502463.555481;0.474444;0.000000;
0.009350;0.006062;0.000000;46735.095311;0.476505;231978937081.064850;231978937081.064850;0.476505;0.000000;
0.009300;0.006149;0.000000;48467.667597;0.473494;240597339941.522339;240597339941.522339;0.473494;0.000000;
0.009350;0.006235;0.000000;50636.574443;0.475607;251454780729.585419;251454780729.585419;0.475607;0.000000;
0.009300;0.006322;0.000000;52685.348752;0.472447;261655710329.951965;261655710329.951965;0.472447;0.000000;
0.009350;0.006409;0.000000;55002.733204;0.474632;273259573713.647736;273259573713.647736;0.474632;0.000000;
0.009300;0.006495;0.000000;57338.684451;0.471328;284898787949.497681;284898787949.497681;0.471328;0.000000;
0.009350;0.006582;0.000000;59771.953598;0.473602;297086913692.622131;297086913692.622131;0.473602;0.000000;
0.009300;0.006668;0.000000;62358.784398;0.470157;309983405903.872803;309983405903.872803;0.470157;0.000000;
0.009350;0.006755;0.000000;64873.837546;0.472535;322585686494.746033;322585686494.746033;0.472535;0.000000;
0.009300;0.006842;0.000000;67669.292568;0.468956;336528257961.502686;336528257961.502686;0.468956;0.000000;
0.009350;0.006928;0.000000;70231.207290;0.471450;349370108010.410217;349370108010.410217;0.471450;0.000000;
0.009300;0.007015;0.000000;73188.752998;0.467746;364125819548.184875;364125819548.184875;0.467746;0.000000;
0.009350;0.007101;0.000000;75762.547276;0.470365;377032059293.003662;377032059293.003662;0.470365;0.000000;
0.009300;0.007188;0.000000;78833.216916;0.466545;392355542561.893921;392355542561.893921;0.466545;0.000000;
0.009350;0.007275;0.000000;81384.613256;0.469295;405154305432.871277;405154305432.871277;0.469295;0.000000;
0.009300;0.007361;0.000000;84518.831393;0.465369;420796985048.405640;420796985048.405640;0.465369;0.000000;
0.009350;0.007448;0.000000;87014.964242;0.468254;433323340016.033386;433323340016.033386;0.468254;0.000000;
0.009300;0.007534;0.000000;90164.205435;0.464233;449041822231.880981;449041822231.880981;0.464233;0.000000;
0.009350;0.007621;0.000000;92574.229014;0.467254;461140886155.557922;461140886155.557922;0.467254;0.000000;
0.009300;0.007708;0.000000;95692.413471;0.463148;476704017039.258667;476704017039.258667;0.463148;0.000000;
0.009350;0.007794;0.000000;97987.981085;0.466304;488233407420.953491;488233407420.953491;0.466304;0.000000;
0.009300;0.007881;0.000000;101032.554318;0.462125;503427730579.694702;503427730579.694702;0.462125;0.000000;
0.009350;0.007967;0.000000;103188.153195;0.465413;514259278147.494629;514259278147.494629;0.465413;0.000000;
0.009300;0.008054;0.000000;106120.831406;0.461170;528892800035.926819;528892800035.926819;0.461170;0.000000;
0.009350;0.008141;0.000000;108113.970046;0.464586;538913507823.084229;538913507823.084229;0.464586;0.000000;
0.009300;0.008227;0.000000;110901.156181;0.460291;552817797981.588745;552817797981.588745;0.460291;0.000000;
0.009350;0.008314;0.000000;112712.413172;0.463830;561930094772.016968;561930094772.016968;0.463830;0.000000;
0.009300;0.008400;0.000000;115325.298491;0.459491;574960799209.652588;574960799209.652588;0.459491;0.000000;
0.009350;0.008487;0.000000;116938.248649;0.463146;583082170568.983643;583082170568.983643;0.463146;0.000000;
0.009300;0.008574;0.000000;119352.604382;0.458774;595117965722.754150;595117965722.754150;0.458774;0.000000;
0.009350;0.008660;0.000000;120753.628744;0.462537;602179999793.492798;602179999793.492798;0.462537;0.000000;
