x;y;z;T;phi;Q;Ex;Ey;Ez
0.004050;0.000520;0.000000;170527.912509;-0.112317;1276458413546.139160;1276458413546.139160;-0.112317;0.000000;
0.004000;0.000606;0.000000;170226.487958;-0.118740;1274179828467.808105;1274179828467.808105;-0.118740;0.000000;
0.004050;0.000693;0.000000;172992.867899;-0.113331;1294915702575.870850;1294915702575.870850;-0.113331;0.000000;
0.004000;0.000779;0.000000;172947.955284;-0.119953;1294557072335.954346;1294557072335.954346;-0.119953;0.000000;
0.004050;0.000866;0.000000;176242.569579;-0.114664;1319247846160.043945;1319247846160.043945;-0.114664;0.000000;
0.004000;0.000953;0.000000;176453.309252;-0.121511;1320800181308.221436;1320800181308.221436;-0.121511;0.000000;
0.004050;0.001039;0.000000;180365.324827;-0.116348;1350112159946.643555;1350112159946.643555;-0.116348;0.000000;
0.004000;0.001126;0.000000;180834.852501;-0.123453;1353597019245.165039;1353597019245.165039;-0.123453;0.000000;
0.004050;0.001212;0.000000;185476.306800;-0.118426;1388367067633.416016;1388367067633.416016;-0.118426;0.000000;
0.004000;0.001299;0.000000;186211.836301;-0.125827;1393835766826.874023;1393835766826.874023;-0.125827;0.000000;
0.004050;0.001386;0.000000;191724.044688;-0.120954;1435118830061.967285;1435118830061.967285;-0.120954;0.000000;
0.004000;0.001472;0.000000;192738.139655;-0.128696;1442661485102.471191;1442661485102.471191;-0.128696;0.000000;
0.004050;0.001559;0.000000;199301.876098;-0.124001;1491806187416.226807;1491806187416.226807;-0.124001;0.000000;
0.004000;0.001645;0.000000;200617.858628;-0.132139;1501591014200.684570;1501591014200.684570;-0.132139;0.000000;
0.004050;0.001732;0.000000;208474.116003;-0.127654;1560393459930.069580;1560393459930.069580;-0.127654;0.000000;
0.004000;0.001819;0.000000;210141.578374;-0.136254;1572779288433.254395;1572779288433.254395;-0.136254;0.000000;
0.004050;0.001905;0.000000;219643.777134;-0.132021;1643867636122.876221;1643867636122.876221;-0.132021;0.000000;
0.004000;0.001992;0.000000;221767.379309;-0.141164;1659609600381.612793;1659609600381.612793;-0.141164;0.000000;
0.004050;0.002078;0.000000;233506.977071;-0.137241;1747363890203.498291;1747363890203.498291;-0.137241;0.000000;
0.004000;0.002165;0.000000;236249.314324;-0.147034;1767630776752.489502;1767630776752.489502;-0.147034;0.000000;
0.004050;0.002252;0.000000;251193.428901;-0.143506;1879361087607.125488;1879361087607.125488;-0.143506;0.000000;
0.004000;0.002338;0.000000;254871.377131;-0.154096;1907270931324.418457;1907270931324.418457;-0.154096;0.000000;
0.004050;0.002425;0.000000;274179.331376;-0.151072;2063230222521.770996;2063230222521.770996;-0.151072;0.000000;
0.004000;0.002511;0.000000;279292.459326;-0.162763;2132838559118.612061;2132838559118.612061;-0.162763;0.000000;
0.004050;0.002598;0.000000;297471.437491;-0.160727;2602670524116.162598;2602670524116.162598;-0.160727;0.000000;
0.004000;0.002685;0.000000;193593.003083;-0.174505;1090703699323.176392;1090703699323.176392;-0.174505;0.000000;
0.004000;0.007361;0.000000;229437.524049;-0.169478;1850922197619.190674;1850922197619.190674;-0.169478;0.000000;
0.004050;0.007448;0.000000;272764.814277;-0.157193;2156832916613.782959;2156832916613.782959;-0.157193;0.000000;
0.004000;0.007534;0.000000;266215.840059;-0.159376;2002748785662.571777;2002748785662.571777;-0.159376;0.000000;
0.004050;0.007621;0.000000;270108.259619;-0.148096;2023394744167.720703;2023394744167.720703;-0.148096;0.000000;
0.004000;0.007708;0.000000;251317.631844;-0.151407;1880149765161.441406;1880149765161.441406;-0.151407;0.000000;
0.004050;0.007794;0.000000;248255.474666;-0.141114;1857486009187.952148;1857486009187.952148;-0.141114;0.000000;
0.004000;0.007881;0.000000;234350.421455;-0.144926;1753627545000.895996;1753627545000.895996;-0.144926;0.000000;
0.004050;0.007967;0.000000;231630.131025;-0.135378;1733466727024.421387;1733466727024.421387;-0.135378;0.000000;
0.004000;0.008054;0.000000;220538.514724;-0.139540;1650521296523.116211;1650521296523.116211;-0.139540;0.000000;
0.004050;0.008141;0.000000;218328.885378;-0.130605;1634104078590.310547;1634104078590.310547;-0.130605;0.000000;
0.004000;0.008227;0.000000;209240.126916;-0.135043;1566096529263.628418;1566096529263.628418;-0.135043;0.000000;
0.004050;0.008314;0.000000;207487.096533;-0.126625;1553060233722.933105;1553060233722.933105;-0.126625;0.000000;
0.004000;0.008400;0.000000;199976.277871;-0.131290;1496835956276.726562;1496835956276.726562;-0.131290;0.000000;
0.004050;0.008487;0.000000;198639.104151;-0.123311;1486888843240.252686;1486888843240.252686;-0.123311;0.000000;
0.004000;0.008574;0.000000;192394.379532;-0.128165;1440126162731.532471;1440126162731.532471;-0.128165;0.000000;
0.004050;0.008660;0.000000;191434.224307;-0.120564;1432985580527.557129;1432985580527.557129;-0.120564;0.000000;
0.004000;0.008747;0.000000;186217.251872;-0.125582;1393907952580.494385;1393907952580.494385;-0.125582;0.000000;
0.004050;0.008833;0.000000;185601.241511;-0.118305;1389333375976.167236;1389333375976.167236;-0.118305;0.000000;
0.004000;0.008920;0.000000;181229.800248;-0.123471;1356581241869.126953;1356581241869.126953;-0.123471;0.000000;
0.004050;0.009007;0.000000;180933.715383;-0.116475;1354395157127.024658;1354395157127.024658;-0.116475;0.000000;
0.004000;0.009093;0.000000;177267.893734;-0.121776;1326923791084.027588;1326923791084.027588;-0.121776;0.000000;
0.004050;0.009180;0.000000;177276.442802;-0.115026;1327014315720.081055;1327014315720.081055;-0.115026;0.000000;
0.004000;0.009266;0.000000;174208.095497;-0.120457;1304015747416.547852;1304015747416.547852;-0.120457;0.000000;
0.004050;0.009353;0.000000;174514.214811;-0.113924;1306332986171.584961;1306332986171.584961;-0.113924;0.000000;
0.004000;0.009440;0.000000;171957.558184;-0.119482;1287179329628.368652;1287179329628.368652;-0.119482;0.000000;
0.004050;0.009526;0.000000;172544.851890;-0.113142;1291731829266.574707;1291731829266.574707;-0.113142;0.000000;
0.004000;0.009613;0.000000;170298.940408;-0.118829;1275934838231.222412;1275934838231.222412;-0.118829;0.000000;
0.004050;0.009699;0.000000;170310.367159;-0.112661;1282788339503.330566;1282788339503.330566;-0.112661;0.000000;
0.004000;0.009786;0.000000;164192.144871;-0.118481;1269970589238.852051;1269970589238.852051;-0.118481;0.000000;
0.004050;0.009873;0.000000;149225.564498;-0.112470;1066023681634.618896;1066023681634.618896;-0.112470;0.000000;
0.004150;0.000000;0.000000;148146.084261;-0.099142;1058314647940.984009;1058314647940.984009;-0.099142;0.000000;
0.004100;0.000087;0.000000;163199.173209;-0.105124;1262301577710.955322;1262301577710.955322;-0.105124;0.000000;
0.004150;0.000173;0.000000;169067.242582;-0.099303;1273433243537.654541;1273433243537.654541;-0.099303;0.000000;
0.004100;0.000260;0.000000;169253.100113;-0.105419;1268111361615.927002;1268111361615.927002;-0.105419;0.000000;
0.004150;0.000346;0.000000;171257.987703;-0.099709;1282107094529.410645;1282107094529.410645;-0.099709;0.000000;
0.004100;0.000433;0.000000;170870.932891;-0.105976;1279059492866.242432;1279059492866.242432;-0.105976;0.000000;
0.004150;0.000520;0.000000;173166.962202;-0.100371;1296259490723.961426;1296259490723.961426;-0.100371;0.000000;
0.004100;0.000606;0.000000;173059.898926;-0.106806;1295438011790.582275;1295438011790.582275;-0.106806;0.000000;
0.004150;0.000693;0.000000;175841.005243;-0.101304;1316284112799.125244;1316284112799.125244;-0.101304;0.000000;
0.004100;0.000779;0.000000;176031.654065;-0.107931;1317691326391.892090;1317691326391.892090;-0.107931;0.000000;
0.004150;0.000866;0.000000;179375.382923;-0.102531;1342750016449.999512;1342750016449.999512;-0.102531;0.000000;
0.004100;0.000953;0.000000;179870.908289;-0.109377;1346436959867.296631;1346436959867.296631;-0.109377;0.000000;
0.004150;0.001039;0.000000;183873.766615;-0.104084;1376429453128.362549;1376429453128.362549;-0.104084;0.000000;
0.004100;0.001126;0.000000;184687.600011;-0.111182;1382494709641.441406;1382494709641.441406;-0.111182;0.000000;
0.004150;0.001212;0.000000;189472.025701;-0.106004;1418335665457.529541;1418335665457.529541;-0.106004;0.000000;
0.004100;0.001299;0.000000;190624.337000;-0.113394;1426927476964.158936;1426927476964.158936;-0.113394;0.000000;
0.004150;0.001386;0.000000;196345.416356;-0.108345;1469774883180.998291;1469774883180.998291;-0.108345;0.000000;
0.004100;0.001472;0.000000;197864.989309;-0.116073;1481104783295.812500;1481104783295.812500;-0.116073;0.000000;
0.004150;0.001559;0.000000;204719.845284;-0.111173;1532429885976.274902;1532429885976.274902;-0.111173;0.000000;
0.004100;0.001645;0.000000;206651.805221;-0.119297;1546829511124.528564;1546829511124.528564;-0.119297;0.000000;
0.004150;0.001732;0.000000;214897.464128;-0.114574;1608549906207.819824;1608549906207.819824;-0.114574;0.000000;
0.004100;0.001819;0.000000;217330.451627;-0.123162;1626670410370.600830;1626670410370.600830;-0.123162;0.000000;
0.004150;0.001905;0.000000;227337.081920;-0.118651;1701543874572.602051;1701543874572.602051;-0.118651;0.000000;
0.004100;0.001992;0.000000;230480.277352;-0.127786;1724916761224.154785;1724916761224.154785;-0.127786;0.000000;
0.004150;0.002078;0.000000;242917.064518;-0.123534;1817902527834.854980;1817902527834.854980;-0.123534;0.000000;
0.004100;0.002165;0.000000;247190.033243;-0.133326;1849606090213.288574;1849606090213.288574;-0.133326;0.000000;
0.004150;0.002252;0.000000;263315.228104;-0.129399;1970272705132.447510;1970272705132.447510;-0.129399;0.000000;
0.004100;0.002338;0.000000;268488.296155;-0.140005;2010265198044.397949;2010265198044.397949;-0.140005;0.000000;
0.004150;0.002425;0.000000;284384.435043;-0.136514;2141193599425.052979;2141193599425.052979;-0.136514;0.000000;
0.004100;0.002511;0.000000;289178.539428;-0.147925;2291232025355.555664;2291232025355.555664;-0.147925;0.000000;
0.004150;0.002598;0.000000;243752.404614;-0.143329;1701015163473.464111;1701015163473.464111;-0.143329;0.000000;
0.004100;0.007361;0.000000;200024.007325;-0.156290;1119845978214.023682;1119845978214.023682;-0.156290;0.000000;
0.004150;0.007448;0.000000;324996.830413;-0.142199;2865553665442.140137;2865553665442.140137;-0.142199;0.000000;
0.004100;0.007534;0.000000;295925.866705;-0.144936;2258054184060.570312;2258054184060.570312;-0.144936;0.000000;
0.004150;0.007621;0.000000;287208.369306;-0.133459;2161865825719.935547;2161865825719.935547;-0.133459;0.000000;
0.004100;0.007708;0.000000;265243.672810;-0.137311;1985036555068.375000;1985036555068.375000;-0.137311;0.000000;
0.004150;0.007794;0.000000;259131.968879;-0.127021;1939163992488.859863;1939163992488.859863;-0.127021;0.000000;
0.004100;0.007881;0.000000;244381.622934;-0.131212;1828795336186.758789;1828795336186.758789;-0.131212;0.000000;
0.004150;0.007967;0.000000;240390.941196;-0.121676;1799127580357.064697;1799127580357.064697;-0.121676;0.000000;
0.004100;0.008054;0.000000;228643.717123;-0.126154;1711267120993.137207;1711267120993.137207;-0.126154;0.000000;
0.004150;0.008141;0.000000;225498.020495;-0.117238;1687842972274.712402;1687842972274.712402;-0.117238;0.000000;
0.004100;0.008227;0.000000;215943.322841;-0.121946;1616348994988.077637;1616348994988.077637;-0.121946;0.000000;
0.004150;0.008314;0.000000;213451.624877;-0.113550;1597781808713.459473;1597781808713.459473;-0.113550;0.000000;
0.004100;0.008400;0.000000;205621.542089;-0.118444;1539167427675.733398;1539167427675.733398;-0.118444;0.000000;
0.004150;0.008487;0.000000;203696.070262;-0.110485;1524813545232.798584;1524813545232.798584;-0.110485;0.000000;
0.004100;0.008574;0.000000;197233.877411;-0.115535;1476422045853.051758;1476422045853.051758;-0.115535;0.000000;
0.004150;0.008660;0.000000;195800.137792;-0.107949;1465732878676.129883;1465732878676.129883;-0.107949;0.000000;
0.004100;0.008747;0.000000;190438.163214;-0.113134;1425568891027.327148;1425568891027.327148;-0.113134;0.000000;
0.004150;0.008833;0.000000;189436.975708;-0.105867;1418107550239.412354;1418107550239.412354;-0.105867;0.000000;
0.004100;0.008920;0.000000;184974.850406;-0.111175;1384675917481.567627;1384675917481.567627;-0.111175;0.000000;
0.004150;0.009007;0.000000;184363.126217;-0.104182;1380123874506.490234;1380123874506.490234;-0.104182;0.000000;
0.004100;0.009093;0.000000;180649.464491;-0.109604;1352294046908.260742;1352294046908.260742;-0.109604;0.000000;
0.004150;0.009180;0.000000;180398.321514;-0.102850;1350437768433.683105;1350437768433.683105;-0.102850;0.000000;
0.004100;0.009266;0.000000;177317.610516;-0.108383;1327346636794.447754;1327346636794.447754;-0.108383;0.000000;
0.004150;0.009353;0.000000;177410.092450;-0.101837;1328062212702.283936;1328062212702.283936;-0.101837;0.000000;
0.004100;0.009440;0.000000;174871.896857;-0.107481;1309047281895.889648;1309047281895.889648;-0.107481;0.000000;
0.004150;0.009526;0.000000;175284.131353;-0.101119;1312289254708.992920;1312289254708.992920;-0.101119;0.000000;
0.004100;0.009613;0.000000;173082.711688;-0.106876;1296842674201.566650;1296842674201.566650;-0.106876;0.000000;
0.004150;0.009699;0.000000;172939.389507;-0.100677;1302637991689.247803;1302637991689.247803;-0.100677;0.000000;
0.004100;0.009786;0.000000;166823.931706;-0.106555;1290374685915.944824;1290374685915.944824;-0.106555;0.000000;
0.004150;0.009873;0.000000;151502.584015;-0.100502;1082330465121.003906;1082330465121.003906;-0.100502;0.000000;
0.004250;0.000000;0.000000;150045.922242;-0.087224;1071920133210.153198;1071920133210.153198;-0.087224;0.000000;
0.004200;0.000087;0.000000;165413.492791;-0.093240;1279468978471.350830;1279468978471.350830;-0.093240;0.000000;
0.004250;0.000173;0.000000;171261.976013;-0.087370;1290003828770.401123;1290003828770.401123;-0.087370;0.000000;
0.004200;0.000260;0.000000;171597.361692;-0.093510;1285718212766.620117;1285718212766.620117;-0.093510;0.000000;
0.004250;0.000346;0.000000;173547.920283;-0.087737;1299292258900.191406;1299292258900.191406;-0.087737;0.000000;
0.004200;0.000433;0.000000;173329.228980;-0.094017;1297505491587.283691;1297505491587.283691;-0.094017;0.000000;
0.004250;0.000520;0.000000;175593.263776;-0.088335;1314465155006.542969;1314465155006.542969;-0.088335;0.000000;
0.004200;0.000606;0.000000;175689.259600;-0.094775;1315166211820.313477;1315166211820.313477;-0.094775;0.000000;
0.004250;0.000693;0.000000;178464.931443;-0.089179;1335971238504.167969;1335971238504.167969;-0.089179;0.000000;
0.004200;0.000779;0.000000;178900.266145;-0.095801;1339212937444.791016;1339212937444.791016;-0.095801;0.000000;
0.004250;0.000866;0.000000;182269.485334;-0.090290;1364462284960.276855;1364462284960.276855;-0.090290;0.000000;
0.004200;0.000953;0.000000;183060.149935;-0.097124;1370361706169.129883;1370361706169.129883;-0.097124;0.000000;
0.004250;0.001039;0.000000;187126.269870;-0.091699;1400827792040.513672;1400827792040.513672;-0.091699;0.000000;
0.004200;0.001126;0.000000;188297.009650;-0.098776;1409568170179.386963;1409568170179.386963;-0.098776;0.000000;
0.004250;0.001212;0.000000;193192.459600;-0.093443;1446240358420.109619;1446240358420.109619;-0.093443;0.000000;
0.004200;0.001299;0.000000;194777.442630;-0.100805;1458074677523.711426;1458074677523.711426;-0.100805;0.000000;
0.004250;0.001386;0.000000;200670.668728;-0.095574;1502210860916.742432;1502210860916.742432;-0.095574;0.000000;
0.004200;0.001472;0.000000;202714.954351;-0.103269;1517472587835.883057;1517472587835.883057;-0.103269;0.000000;
0.004250;0.001559;0.000000;209817.794971;-0.098155;1570654354618.267090;1570654354618.267090;-0.098155;0.000000;
0.004200;0.001645;0.000000;212383.840572;-0.106243;1589805667650.168945;1589805667650.168945;-0.106243;0.000000;
0.004250;0.001732;0.000000;220959.755421;-0.101269;1654000839828.910889;1654000839828.910889;-0.101269;0.000000;
0.004200;0.001819;0.000000;224157.402250;-0.109818;1677854282344.230469;1677854282344.230469;-0.109818;0.000000;
0.004250;0.001905;0.000000;234548.221406;-0.105015;1755618236322.929688;1755618236322.929688;-0.105015;0.000000;
0.004200;0.001992;0.000000;238660.197006;-0.114106;1786255883738.682129;1786255883738.682129;-0.114106;0.000000;
0.004250;0.002078;0.000000;251477.422380;-0.109505;1882137835763.075684;1882137835763.075684;-0.109505;0.000000;
0.004200;0.002165;0.000000;257346.962609;-0.119242;1925768028700.498047;1925768028700.498047;-0.119242;0.000000;
0.004250;0.002252;0.000000;274537.470070;-0.114873;2054991355332.814453;2054991355332.814453;-0.114873;0.000000;
0.004200;0.002338;0.000000;282345.231838;-0.125441;2115593874285.898438;2115593874285.898438;-0.125441;0.000000;
0.004250;0.002425;0.000000;303864.877573;-0.121500;2309303361752.406250;2309303361752.406250;-0.121500;0.000000;
0.004200;0.002511;0.000000;275720.694197;-0.133145;2095843488865.885254;2095843488865.885254;-0.133145;0.000000;
0.004250;0.002598;0.000000;188632.196156;-0.131519;967871475090.351074;967871475090.351074;-0.131519;0.000000;
0.004250;0.007448;0.000000;287461.334883;-0.123286;2156275605451.460449;2156275605451.460449;-0.123286;0.000000;
0.004200;0.007534;0.000000;312361.115126;-0.129292;2499729051436.658691;2499729051436.658691;-0.129292;0.000000;
0.004250;0.007621;0.000000;290674.117144;-0.118353;2190228775024.168701;2190228775024.168701;-0.118353;0.000000;
0.004200;0.007708;0.000000;275816.022941;-0.122768;2065607386410.509766;2065607386410.509766;-0.122768;0.000000;
0.004250;0.007794;0.000000;268586.312895;-0.112568;2010263031974.757568;2010263031974.757568;-0.112568;0.000000;
0.004200;0.007881;0.000000;253751.572982;-0.117155;1899069537394.603027;1899069537394.603027;-0.117155;0.000000;
