x;y;z;T;phi;Q;Ex;Ey;Ez
0.001800;0.009440;0.000000;118054.096976;-0.351510;766338024060.388184;766338024060.388184;-0.351510;0.000000;
0.001850;0.009526;0.000000;119635.502094;-0.346542;776754647351.193115;776754647351.193115;-0.346542;0.000000;
0.001800;0.009613;0.000000;118571.667532;-0.350903;770694220218.594360;770694220218.594360;-0.350903;0.000000;
0.001850;0.009699;0.000000;119257.606433;-0.346063;780009551024.839722;780009551024.839722;-0.346063;0.000000;
0.001800;0.009786;0.000000;114969.527985;-0.350577;773024299719.060425;773024299719.060425;-0.350577;0.000000;
0.001850;0.009873;0.000000;105576.238254;-0.345872;651103069593.032837;651103069593.032837;-0.345872;0.000000;
0.001950;0.000000;0.000000;109388.906106;-0.334467;674686084123.962402;674686084123.962402;-0.334467;0.000000;
0.001900;0.000087;0.000000;119178.815042;-0.339255;801403911105.326416;801403911105.326416;-0.339255;0.000000;
0.001950;0.000173;0.000000;123598.791850;-0.334654;808480997253.554321;808480997253.554321;-0.334654;0.000000;
0.001900;0.000260;0.000000;122970.224441;-0.339574;799363454489.860229;799363454489.860229;-0.339574;0.000000;
0.001950;0.000346;0.000000;124073.702712;-0.335122;805651511317.205444;805651511317.205444;-0.335122;0.000000;
0.001900;0.000433;0.000000;122540.741751;-0.340170;795545163111.489380;795545163111.489380;-0.340170;0.000000;
0.001950;0.000520;0.000000;123394.289491;-0.335875;801077024181.782593;801077024181.782593;-0.335875;0.000000;
0.001900;0.000606;0.000000;121677.082844;-0.341046;789899104013.588379;789899104013.588379;-0.341046;0.000000;
0.001950;0.000693;0.000000;122415.272331;-0.336916;794693947588.124512;794693947588.124512;-0.336916;0.000000;
0.001900;0.000779;0.000000;120519.553384;-0.342205;782354586968.567993;782354586968.567993;-0.342205;0.000000;
0.001950;0.000866;0.000000;121145.482581;-0.338252;786417062001.708984;786417062001.708984;-0.338252;0.000000;
0.001900;0.000953;0.000000;119057.000609;-0.343655;772821858512.777588;772821858512.777588;-0.343655;0.000000;
0.001950;0.001039;0.000000;119569.027644;-0.339889;776140854389.862427;776140854389.862427;-0.339889;0.000000;
0.001900;0.001126;0.000000;117273.029269;-0.345401;761193721235.987061;761193721235.987061;-0.345401;0.000000;
0.001950;0.001212;0.000000;117666.853252;-0.341835;763740905569.600342;763740905569.600342;-0.341835;0.000000;
0.001900;0.001299;0.000000;115148.819270;-0.347452;747347306630.545166;747347306630.545166;-0.347452;0.000000;
0.001950;0.001386;0.000000;115417.273569;-0.344099;749075636360.122070;749075636360.122070;-0.344099;0.000000;
0.001900;0.001472;0.000000;112663.504803;-0.349813;731146404472.741943;731146404472.741943;-0.349813;0.000000;
0.001950;0.001559;0.000000;112796.354811;-0.346688;731988805188.018921;731988805188.018921;-0.346688;0.000000;
0.001900;0.001645;0.000000;109794.677422;-0.352493;712444752749.004272;712444752749.004272;-0.352493;0.000000;
0.001950;0.001732;0.000000;109778.467108;-0.349610;712313116700.798828;712313116700.798828;-0.349610;0.000000;
0.001900;0.001819;0.000000;106519.086528;-0.355496;691090618605.559204;691090618605.559204;-0.355496;0.000000;
0.001950;0.001905;0.000000;106337.050844;-0.352869;689875231226.056641;689875231226.056641;-0.352869;0.000000;
0.001900;0.001992;0.000000;102813.580621;-0.358824;666932952807.819092;666932952807.819092;-0.358824;0.000000;
0.001950;0.002078;0.000000;102445.638366;-0.356467;664502442675.319092;664502442675.319092;-0.356467;0.000000;
0.001900;0.002165;0.000000;98656.343570;-0.362476;639829474119.963867;639829474119.963867;-0.362476;0.000000;
0.001950;0.002252;0.000000;98079.193776;-0.360403;636031439185.332764;636031439185.332764;-0.360403;0.000000;
0.001900;0.002338;0.000000;94028.533123;-0.366446;609657391571.491211;609657391571.491211;-0.366446;0.000000;
0.001950;0.002425;0.000000;93215.920304;-0.364667;604320138082.393433;604320138082.393433;-0.364667;0.000000;
0.001900;0.002511;0.000000;88916.570795;-0.370721;576328410560.078125;576328410560.078125;-0.370721;0.000000;
0.001950;0.002598;0.000000;87839.923120;-0.369243;569265165395.039429;569265165395.039429;-0.369243;0.000000;
0.001900;0.002685;0.000000;83315.631031;-0.375278;539811633302.376709;539811633302.376709;-0.375278;0.000000;
0.001950;0.002771;0.000000;81945.627506;-0.374105;530830916164.925110;530830916164.925110;-0.374105;0.000000;
0.001900;0.002858;0.000000;77235.301782;-0.380085;500170716710.198364;500170716710.198364;-0.380085;0.000000;
0.001950;0.002944;0.000000;75545.514870;-0.379212;489100402527.541199;489100402527.541199;-0.379212;0.000000;
0.001900;0.003031;0.000000;70708.380145;-0.385096;457621454724.675293;457621454724.675293;-0.385096;0.000000;
0.001950;0.003118;0.000000;68682.316383;-0.384511;444355021989.299194;444355021989.299194;-0.384511;0.000000;
0.001900;0.003204;0.000000;63801.784703;-0.390247;412602689114.718262;412602689114.718262;-0.390247;0.000000;
0.001950;0.003291;0.000000;61442.544105;-0.389928;397162008816.075745;397162008816.075745;-0.389928;0.000000;
0.001900;0.003377;0.000000;56623.607638;-0.395462;365820940829.542969;365820940829.542969;-0.395462;0.000000;
0.001950;0.003464;0.000000;53960.244757;-0.395375;348396317534.694763;348396317534.694763;-0.395375;0.000000;
0.001900;0.003551;0.000000;49317.098951;-0.400647;318209025691.194824;318209025691.194824;-0.400647;0.000000;
0.001950;0.003637;0.000000;46399.692723;-0.400747;299124899921.911438;299124899921.911438;-0.400747;0.000000;
0.001900;0.003724;0.000000;42041.766442;-0.405700;270802302878.941193;270802302878.941193;-0.405700;0.000000;
0.001950;0.003811;0.000000;38928.311256;-0.405931;250431852805.955658;250431852805.955658;-0.405931;0.000000;
0.001900;0.003897;0.000000;34963.370485;-0.410504;224677806285.389709;224677806285.389709;-0.410504;0.000000;
0.001950;0.003984;0.000000;31721.136700;-0.410799;203457784962.366486;203457784962.366486;-0.410799;0.000000;
0.001900;0.004070;0.000000;28276.646357;-0.414936;181108978218.774506;181108978218.774506;-0.414936;0.000000;
0.001950;0.004157;0.000000;25011.444158;-0.415215;159735726361.817535;159735726361.817535;-0.415215;0.000000;
0.001900;0.004244;0.000000;22226.742243;-0.418865;141698537960.367859;141698537960.367859;-0.418865;0.000000;
0.001950;0.004330;0.000000;19086.247954;-0.419040;121134559431.440384;121134559431.440384;-0.419040;0.000000;
0.001900;0.004417;0.000000;17065.091288;-0.422165;108076929270.845367;108076929270.845367;-0.422165;0.000000;
0.001950;0.004503;0.000000;14200.538506;-0.422143;89301281913.749161;89301281913.749161;-0.422143;0.000000;
0.001900;0.004590;0.000000;13019.210117;-0.424722;81727839979.327301;81727839979.327301;-0.424722;0.000000;
0.001950;0.004677;0.000000;10598.963742;-0.424410;65850866769.195602;65850866769.195602;-0.424410;0.000000;
0.001900;0.004763;0.000000;10293.954937;-0.426444;63995207592.940735;63995207592.940735;-0.426444;0.000000;
0.001950;0.004850;0.000000;8475.298813;-0.425760;52046356027.631035;52046356027.631035;-0.425760;0.000000;
0.001900;0.004936;0.000000;9002.059016;-0.427272;55600917032.596863;55600917032.596863;-0.427272;0.000000;
0.001950;0.005023;0.000000;7884.309839;-0.426149;48216494392.547668;48216494392.547668;-0.426149;0.000000;
0.001900;0.005110;0.000000;9159.109340;-0.427184;56631813608.389580;56631813608.389580;-0.427184;0.000000;
0.001950;0.005196;0.000000;8807.447469;-0.425573;54230889901.180511;54230889901.180511;-0.425573;0.000000;
0.001900;0.005283;0.000000;10738.064729;-0.426188;66912560574.160675;66912560574.160675;-0.426188;0.000000;
0.001950;0.005369;0.000000;11199.771955;-0.424055;69807880807.927917;69807880807.927917;-0.424055;0.000000;
0.001900;0.005456;0.000000;13673.654664;-0.424319;86024445178.853271;86024445178.853271;-0.424319;0.000000;
0.001950;0.005543;0.000000;14962.496044;-0.421647;94308082468.512253;94308082468.512253;-0.421647;0.000000;
0.001900;0.005629;0.000000;17851.461308;-0.421641;113222446229.557098;113222446229.557098;-0.421641;0.000000;
0.001950;0.005716;0.000000;19950.442222;-0.418432;126783087454.199066;126783087454.199066;-0.418432;0.000000;
0.001900;0.005802;0.000000;23122.945972;-0.418240;147540101219.005920;147540101219.005920;-0.418240;0.000000;
0.001950;0.005889;0.000000;25992.253570;-0.414512;166118459675.824524;166118459675.824524;-0.414512;0.000000;
0.001900;0.005976;0.000000;29309.884938;-0.414221;187822210449.057343;187822210449.057343;-0.414221;0.000000;
0.001950;0.006062;0.000000;32878.028062;-0.410007;210959882897.291077;210959882897.291077;-0.410007;0.000000;
0.001900;0.006149;0.000000;36182.231535;-0.409709;232583230712.237823;232583230712.237823;-0.409709;0.000000;
0.001950;0.006235;0.000000;40317.117298;-0.405057;259430506134.828796;259430506134.828796;-0.405057;0.000000;
0.001900;0.006322;0.000000;43457.735168;-0.404835;279989495240.855164;279989495240.855164;-0.404835;0.000000;
0.001950;0.006409;0.000000;47990.167878;-0.399808;309445229633.445740;309445229633.445740;-0.399808;0.000000;
0.001900;0.006495;0.000000;50866.444506;-0.399735;328276525520.520203;328276525520.520203;-0.399735;0.000000;
0.001950;0.006582;0.000000;55636.231396;-0.394398;359293689190.551880;359293689190.551880;-0.394398;0.000000;
0.001900;0.006668;0.000000;58194.891472;-0.394532;376047549839.909180;376047549839.909180;-0.394532;0.000000;
0.001950;0.006755;0.000000;63067.247691;-0.388952;407744845273.681152;407744845273.681152;-0.388952;0.000000;
0.001900;0.006842;0.000000;65288.841563;-0.389334;422293766281.469238;422293766281.469238;-0.389334;0.000000;
0.001950;0.006928;0.000000;70157.408162;-0.383570;453975302513.845337;453975302513.845337;-0.383570;0.000000;
0.001900;0.007015;0.000000;72044.992976;-0.384230;466339385618.518005;466339385618.518005;-0.384230;0.000000;
0.001950;0.007101;0.000000;76830.128639;-0.378337;497483799802.112549;497483799802.112549;-0.378337;0.000000;
0.001900;0.007188;0.000000;78398.208947;-0.379292;507758531214.010376;507758531214.010376;-0.379292;0.000000;
0.001950;0.007275;0.000000;83040.726720;-0.373316;537978539394.031860;537978539394.031860;-0.373316;0.000000;
0.001900;0.007361;0.000000;84307.999038;-0.374574;546286932383.377441;546286932383.377441;-0.374574;0.000000;
0.001950;0.007448;0.000000;88763.033939;-0.368556;575289192018.804810;575289192018.804810;-0.368556;0.000000;
0.001900;0.007534;0.000000;89749.887687;-0.370119;581765064165.101929;581765064165.101929;-0.370119;0.000000;
0.001950;0.007621;0.000000;93983.669610;-0.364092;609328813127.693726;609328813127.693726;-0.364092;0.000000;
0.001900;0.007708;0.000000;94711.783646;-0.365958;614114086752.508057;614114086752.508057;-0.365958;0.000000;
0.001950;0.007794;0.000000;98700.473633;-0.359951;640083373766.515259;640083373766.515259;-0.359951;0.000000;
0.001900;0.007881;0.000000;99192.420712;-0.362111;643325603918.820557;643325603918.820557;-0.362111;0.000000;
0.001950;0.007967;0.000000;102921.458438;-0.356147;667604991849.110962;667604991849.110962;-0.356147;0.000000;
0.001900;0.008054;0.000000;103199.807827;-0.358591;669451632195.529175;669451632195.529175;-0.358591;0.000000;
0.001950;0.008141;0.000000;106662.971397;-0.352690;692000085715.168091;692000085715.168091;-0.352690;0.000000;
0.001900;0.008227;0.000000;106749.144491;-0.355405;692591097536.507446;692591097536.507446;-0.355405;0.000000;
0.001950;0.008314;0.000000;109947.216280;-0.349582;713413308667.304810;713413308667.304810;-0.349582;0.000000;
0.001900;0.008400;0.000000;109860.445381;-0.352554;712874397923.791138;712874397923.791138;-0.352554;0.000000;
0.001950;0.008487;0.000000;112799.680127;-0.346821;732010808825.335327;732010808825.335327;-0.346821;0.000000;
0.001900;0.008574;0.000000;112556.270377;-0.350036;730448613200.078247;730448613200.078247;-0.350036;0.000000;
0.001950;0.008660;0.000000;115246.892606;-0.344402;747965616041.362549;747965616041.362549;-0.344402;0.000000;
0.001900;0.008747;0.000000;114859.826647;-0.347845;745465116214.647461;745465116214.647461;-0.347845;0.000000;
0.001950;0.008833;0.000000;117314.703831;-0.342320;761446390268.286499;761446390268.286499;-0.342320;0.000000;
0.001900;0.008920;0.000000;116793.535015;-0.345978;758070201608.757080;758070201608.757080;-0.345978;0.000000;
0.001950;0.009007;0.000000;119027.080571;-0.340566;772609546254.192261;772609546254.192261;-0.340566;0.000000;
0.001900;0.009093;0.000000;118378.028349;-0.344426;768398532581.172852;768398532581.172852;-0.344426;0.000000;
0.001950;0.009180;0.000000;120405.321800;-0.339134;781594127502.990234;781594127502.990234;-0.339134;0.000000;
0.001900;0.009266;0.000000;119631.463046;-0.343183;776568780748.166504;776568780748.166504;-0.343183;0.000000;
0.001950;0.009353;0.000000;121467.307638;-0.338017;788518583450.828125;788518583450.828125;-0.338017;0.000000;
0.001900;0.009440;0.000000;120566.562692;-0.342245;782680686643.679932;782680686643.679932;-0.342245;0.000000;
0.001950;0.009526;0.000000;122206.133385;-0.337210;793478632208.252075;793478632208.252075;-0.337210;0.000000;
0.001900;0.009613;0.000000;121046.545561;-0.341606;786812824796.254395;786812824796.254395;-0.341606;0.000000;
0.001950;0.009699;0.000000;121780.847925;-0.336707;796545591445.779663;796545591445.779663;-0.336707;0.000000;
0.001900;0.009786;0.000000;117343.816351;-0.341263;789020618022.684692;789020618022.684692;-0.341263;0.000000;
0.001950;0.009873;0.000000;107795.295983;-0.336506;664820089065.776489;664820089065.776489;-0.336506;0.000000;
0.002050;0.000000;0.000000;111590.418363;-0.324935;688295600157.545166;688295600157.545166;-0.324935;0.000000;
0.002000;0.000087;0.000000;121541.773232;-0.329773;817325149324.904053;817325149324.904053;-0.329773;0.000000;
0.002050;0.000173;0.000000;126103.494020;-0.325130;824896955938.065063;824896955938.065063;-0.325130;0.000000;
0.002000;0.000260;0.000000;125435.793020;-0.330107;815422868173.598877;815422868173.598877;-0.330107;0.000000;
0.002050;0.000346;0.000000;126629.058941;-0.325619;822277667437.623657;822277667437.623657;-0.325619;0.000000;
0.002000;0.000433;0.000000;125048.529156;-0.330731;811858918344.850830;811858918344.850830;-0.330731;0.000000;
0.002050;0.000520;0.000000;126001.252292;-0.326406;818035750501.815063;818035750501.815063;-0.326406;0.000000;
0.002000;0.000606;0.000000;124241.205447;-0.331648;806578749430.705688;806578749430.705688;-0.331648;0.000000;
0.002050;0.000693;0.000000;125091.316456;-0.327495;812101709868.725586;812101709868.725586;-0.327495;0.000000;
0.002000;0.000779;0.000000;123155.945562;-0.332863;799503990796.152588;799503990796.152588;-0.332863;0.000000;
0.002050;0.000866;0.000000;123907.117732;-0.328893;804381137369.180176;804381137369.180176;-0.328893;0.000000;
0.002000;0.000953;0.000000;121779.901553;-0.334384;790533477850.133545;790533477850.133545;-0.334384;0.000000;
0.002050;0.001039;0.000000;122430.760690;-0.330608;794755394268.063232;794755394268.063232;-0.330608;0.000000;
0.002000;0.001126;0.000000;120094.270582;-0.336219;779544279319.932251;779544279319.932251;-0.336219;0.000000;
0.002050;0.001212;0.000000;120640.484915;-0.332650;783082373698.088745;783082373698.088745;-0.332650;0.000000;
0.002000;0.001299;0.000000;118077.079450;-0.338376;766392924467.996826;766392924467.996826;-0.338376;0.000000;
0.002050;0.001386;0.000000;118511.104969;-0.335029;769197622884.948975;769197622884.948975;-0.335029;0.000000;
0.002000;0.001472;0.000000;115703.479426;-0.340865;750917178135.609619;750917178135.609619;-0.340865;0.000000;
0.002050;0.001559;0.000000;116014.294526;-0.337755;752916189170.323242;752916189170.323242;-0.337755;0.000000;
0.002000;0.001645;0.000000;112946.158683;-0.343694;732938736779.228638;732938736779.228638;-0.343694;0.000000;
0.002050;0.001732;0.000000;113119.032845;-0.340837;734035537140.155884;734035537140.155884;-0.340837;0.000000;
0.002000;0.001819;0.000000;109775.944271;-0.346870;712267162527.794800;712267162527.794800;-0.346870;0.000000;
0.002050;0.001905;0.000000;109792.256093;-0.344283;712339801136.920044;712339801136.920044;-0.344283;0.000000;
0.002000;0.001992;0.000000;106162.631058;-0.350400;688705298196.008667;688705298196.008667;-0.350400;0.000000;
0.002050;0.002078;0.000000;105999.739507;-0.348097;687605542146.193115;687605542146.193115;-0.348097;0.000000;
0.002000;0.002165;0.000000;102076.073633;-0.354283;662056400172.738647;662056400172.738647;-0.354283;0.000000;
0.002050;0.002252;0.000000;101707.234953;-0.352280;659609173008.687500;659609173008.687500;-0.352280;0.000000;
0.002000;0.002338;0.000000;97487.612667;-0.358516;632133465344.127441;632133465344.127441;-0.358516;0.000000;
0.002050;0.002425;0.000000;96881.941467;-0.356827;628136576958.988281;628136576958.988281;-0.356827;0.000000;
0.002000;0.002511;0.000000;92372.048750;-0.363088;598772173486.523315;598772173486.523315;-0.363088;0.000000;
0.002050;0.002598;0.000000;91494.621976;-0.361723;592997025074.118530;592997025074.118530;-0.361723;0.000000;
0.002000;0.002685;0.000000;86710.789606;-0.367980;561851605421.899292;561851605421.899292;-0.367980;0.000000;
0.002050;0.002771;0.000000;85523.423369;-0.366944;554048439839.717773;554048439839.717773;-0.366944;0.000000;
0.002000;0.002858;0.000000;80497.695608;-0.373158;521332800085.241577;521332800085.241577;-0.373158;0.000000;
