x;y;z;T;phi;Q;Ex;Ey;Ez
0.009350;0.000346;0.000000;33860.200577;0.460048;680994607151.191528;680994607151.191528;0.460048;0.000000;
0.009300;0.000433;0.000000;33826.492313;0.455805;680307563941.487183;680307563941.487183;0.455805;0.000000;
0.009350;0.000520;0.000000;33562.191253;0.460266;674943905833.057373;674943905833.057373;0.460266;0.000000;
0.009300;0.000606;0.000000;33455.906036;0.456082;672785573737.667847;672785573737.667847;0.456082;0.000000;
0.009350;0.000693;0.000000;33119.796173;0.460553;665964465786.262939;665964465786.262939;0.460553;0.000000;
0.009300;0.000779;0.000000;32951.697310;0.456438;662551590354.098389;662551590354.098389;0.456438;0.000000;
0.009350;0.000866;0.000000;32550.052942;0.460911;654400406432.973267;654400406432.973267;0.460911;0.000000;
0.009300;0.000953;0.000000;32324.364254;0.456874;649818658975.874023;649818658975.874023;0.456874;0.000000;
0.009350;0.001039;0.000000;31861.471423;0.461342;640424381927.403809;640424381927.403809;0.461342;0.000000;
0.009300;0.001126;0.000000;31580.335225;0.457393;634717207438.660034;634717207438.660034;0.457393;0.000000;
0.009350;0.001212;0.000000;31059.567783;0.461847;624148299582.490356;624148299582.490356;0.461847;0.000000;
0.009300;0.001299;0.000000;30724.853534;0.457993;617353625795.285400;617353625795.285400;0.457993;0.000000;
0.009350;0.001386;0.000000;30149.655064;0.462426;605679977879.093506;605679977879.093506;0.462426;0.000000;
0.009300;0.001472;0.000000;29763.549445;0.458676;597842185960.560547;597842185960.560547;0.458676;0.000000;
0.009350;0.001559;0.000000;29137.972085;0.463078;585146056797.913940;585146056797.913940;0.463078;0.000000;
0.009300;0.001645;0.000000;28703.189384;0.459440;576320250140.336060;576320250140.336060;0.459440;0.000000;
0.009350;0.001732;0.000000;28032.189341;0.463802;562702266184.913208;562702266184.913208;0.463802;0.000000;
0.009300;0.001819;0.000000;27552.073317;0.460283;552956339323.731323;552956339323.731323;0.460283;0.000000;
0.009350;0.001905;0.000000;26841.683202;0.464597;538538994107.288391;538538994107.288391;0.464597;0.000000;
0.009300;0.001992;0.000000;26320.273281;0.461202;527954978718.099670;527954978718.099670;0.461202;0.000000;
0.009350;0.002078;0.000000;25577.696443;0.465457;512884548849.035156;512884548849.035156;0.465457;0.000000;
0.009300;0.002165;0.000000;25019.772204;0.462192;501559518449.880249;501559518449.880249;0.462192;0.000000;
0.009350;0.002252;0.000000;24253.408957;0.466378;486006595911.946045;486006595911.946045;0.466378;0.000000;
0.009300;0.002338;0.000000;23664.510029;0.463248;474053070188.735107;474053070188.735107;0.463248;0.000000;
0.009350;0.002425;0.000000;22883.911513;0.467355;458211623327.764404;458211623327.764404;0.467355;0.000000;
0.009300;0.002511;0.000000;22270.325804;0.464360;445757327216.079102;445757327216.079102;0.464360;0.000000;
0.009350;0.002598;0.000000;21486.067368;0.468378;429842125027.237000;429842125027.237000;0.468378;0.000000;
0.009300;0.002685;0.000000;20854.780650;0.465519;417028959843.718811;417028959843.718811;0.465519;0.000000;
0.009350;0.002771;0.000000;20078.248911;0.469438;401271239902.600342;401271239902.600342;0.469438;0.000000;
0.009300;0.002858;0.000000;19436.851205;0.466713;388253373674.469177;388253373674.469177;0.466713;0.000000;
0.009350;0.002944;0.000000;18679.945658;0.470522;372894771664.099854;372894771664.099854;0.470522;0.000000;
0.009300;0.003031;0.000000;18036.494428;0.467928;359835848482.953186;359835848482.953186;0.467928;0.000000;
0.009350;0.003118;0.000000;17311.254646;0.471617;345120813747.197144;345120813747.197144;0.471617;0.000000;
0.009300;0.003204;0.000000;16674.101291;0.469146;332190414769.141235;332190414769.141235;0.469146;0.000000;
0.009350;0.003291;0.000000;15992.282363;0.472707;318357573648.025696;318357573648.025696;0.472707;0.000000;
0.009300;0.003377;0.000000;15369.876036;0.470349;305727216002.919312;305727216002.919312;0.470349;0.000000;
0.009350;0.003464;0.000000;14742.505273;0.473774;293000355518.212402;293000355518.212402;0.473774;0.000000;
0.009300;0.003551;0.000000;14143.194418;0.471518;280839446081.241089;280839446081.241089;0.471518;0.000000;
0.009350;0.003637;0.000000;13580.148438;0.474800;269418915315.422852;269418915315.422852;0.474800;0.000000;
0.009300;0.003724;0.000000;13012.002980;0.472630;257891127842.512756;257891127842.512756;0.472630;0.000000;
0.009350;0.003811;0.000000;12521.644599;0.475765;247946460409.977356;247946460409.977356;0.475765;0.000000;
0.009300;0.003897;0.000000;11992.318549;0.473663;237206940758.528564;237206940758.528564;0.473663;0.000000;
0.009350;0.003984;0.000000;11581.227740;0.476649;228871397517.571777;228871397517.571777;0.476649;0.000000;
0.009300;0.004070;0.000000;11097.873799;0.474597;219065034968.926666;219065034968.926666;0.474597;0.000000;
0.009350;0.004157;0.000000;10770.697936;0.477434;212432580687.457886;212432580687.457886;0.477434;0.000000;
0.009300;0.004244;0.000000;10339.935076;0.475409;203693367546.215515;203693367546.215515;0.475409;0.000000;
0.009350;0.004330;0.000000;10099.371345;0.478101;198818343595.613525;198818343595.613525;0.478101;0.000000;
0.009300;0.004417;0.000000;9727.296137;0.476081;191269635470.406677;191269635470.406677;0.476081;0.000000;
0.009350;0.004503;0.000000;9574.203388;0.478635;188169070598.970490;188169070598.970490;0.478635;0.000000;
0.009300;0.004590;0.000000;9266.427324;0.476596;181924384572.474762;181924384572.474762;0.476596;0.000000;
0.009350;0.004677;0.000000;9200.046467;0.479021;180582514000.354004;180582514000.354004;0.479021;0.000000;
0.009300;0.004763;0.000000;8961.735295;0.476941;175746371969.893250;175746371969.893250;0.476941;0.000000;
0.009350;0.004850;0.000000;8979.979655;0.479251;176120574025.902679;176120574025.902679;0.479251;0.000000;
0.009300;0.004936;0.000000;8815.867208;0.477108;172788825448.583160;172788825448.583160;0.477108;0.000000;
0.009350;0.005023;0.000000;8915.631829;0.479319;174815932753.023193;174815932753.023193;0.479319;0.000000;
0.009300;0.005110;0.000000;8829.981062;0.477092;173074995093.634705;173074995093.634705;0.477092;0.000000;
0.009350;0.005196;0.000000;9007.417764;0.479223;176676895143.380249;176676895143.380249;0.479223;0.000000;
0.009300;0.005283;0.000000;9003.907263;0.476893;176601465453.091492;176601465453.091492;0.476893;0.000000;
0.009350;0.005369;0.000000;9254.623201;0.478965;181689129868.481201;181689129868.481201;0.478965;0.000000;
0.009300;0.005456;0.000000;9336.150077;0.476518;183338180821.019196;183338180821.019196;0.476518;0.000000;
0.009350;0.005543;0.000000;9655.309559;0.478552;189813713597.735748;189813713597.735748;0.478552;0.000000;
0.009300;0.005629;0.000000;9823.718825;0.475975;193224980010.163269;193224980010.163269;0.475975;0.000000;
0.009350;0.005716;0.000000;10206.054755;0.477995;200981816836.154419;200981816836.154419;0.477995;0.000000;
0.009300;0.005802;0.000000;10461.826921;0.475278;206165420359.434082;206165420359.434082;0.475278;0.000000;
0.009350;0.005889;0.000000;10901.591085;0.477307;215087277551.072998;215087277551.072998;0.477307;0.000000;
0.009300;0.005976;0.000000;11243.537599;0.474444;222019502463.555481;222019502463.555481;0.474444;0.000000;
0.009350;0.006062;0.000000;11734.431924;0.476505;231978937081.064850;231978937081.064850;0.476505;0.000000;
0.009300;0.006149;0.000000;12159.456428;0.473494;240597339941.522339;240597339941.522339;0.473494;0.000000;
0.009350;0.006235;0.000000;12694.587247;0.475607;251454780729.585419;251454780729.585419;0.475607;0.000000;
0.009300;0.006322;0.000000;13197.565357;0.472447;261655710329.951965;261655710329.951965;0.472447;0.000000;
0.009350;0.006409;0.000000;13769.450630;0.474632;273259573713.647736;273259573713.647736;0.474632;0.000000;
0.009300;0.006495;0.000000;14343.261809;0.471328;284898787949.497681;284898787949.497681;0.471328;0.000000;
0.009350;0.006582;0.000000;14943.902686;0.473602;297086913692.622131;297086913692.622131;0.473602;0.000000;
0.009300;0.006668;0.000000;15579.619568;0.470157;309983405903.872803;309983405903.872803;0.470157;0.000000;
0.009350;0.006755;0.000000;16200.630064;0.472535;322585686494.746033;322585686494.746033;0.472535;0.000000;
0.009300;0.006842;0.000000;16887.842376;0.468956;336528257961.502686;336528257961.502686;0.468956;0.000000;
0.009350;0.006928;0.000000;17520.619842;0.471450;349370108010.410217;349370108010.410217;0.471450;0.000000;
0.009300;0.007015;0.000000;18247.850310;0.467746;364125819548.184875;364125819548.184875;0.467746;0.000000;
0.009350;0.007101;0.000000;18883.765925;0.470365;377032059293.003662;377032059293.003662;0.470365;0.000000;
0.009300;0.007188;0.000000;19638.928152;0.466545;392355542561.893921;392355542561.893921;0.466545;0.000000;
0.009350;0.007275;0.000000;20269.518457;0.469295;405154305432.871277;405154305432.871277;0.469295;0.000000;
0.009300;0.007361;0.000000;21040.370241;0.465369;420796985048.405640;420796985048.405640;0.465369;0.000000;
0.009350;0.007448;0.000000;21657.514643;0.468254;433323340016.033386;433323340016.033386;0.468254;0.000000;
0.009300;0.007534;0.000000;22432.070267;0.464233;449041822231.880981;449041822231.880981;0.464233;0.000000;
0.009350;0.007621;0.000000;23028.143570;0.467254;461140886155.557922;461140886155.557922;0.467254;0.000000;
0.009300;0.007708;0.000000;23795.020696;0.463148;476704017039.258667;476704017039.258667;0.463148;0.000000;
0.009350;0.007794;0.000000;24363.013333;0.466304;488233407420.953491;488233407420.953491;0.466304;0.000000;
0.009300;0.007881;0.000000;25111.701251;0.462125;503427730579.694702;503427730579.694702;0.462125;0.000000;
0.009350;0.007967;0.000000;25645.303261;0.465413;514259278147.494629;514259278147.494629;0.465413;0.000000;
0.009300;0.008054;0.000000;26366.347978;0.461170;528892800035.926819;528892800035.926819;0.461170;0.000000;
0.009350;0.008141;0.000000;26859.996041;0.464586;538913507823.084229;538913507823.084229;0.464586;0.000000;
0.009300;0.008227;0.000000;27545.103523;0.460291;552817797981.588745;552817797981.588745;0.460291;0.000000;
0.009350;0.008314;0.000000;27993.993374;0.463830;561930094772.016968;561930094772.016968;0.463830;0.000000;
0.009300;0.008400;0.000000;28636.054753;0.459491;574960799209.652588;574960799209.652588;0.459491;0.000000;
0.009350;0.008487;0.000000;29036.123036;0.463146;583082170568.983643;583082170568.983643;0.463146;0.000000;
0.009300;0.008574;0.000000;29629.163075;0.458774;595117965722.754150;595117965722.754150;0.458774;0.000000;
0.009350;0.008660;0.000000;29977.040406;0.462537;602179999793.492798;602179999793.492798;0.462537;0.000000;
0.009300;0.008747;0.000000;30516.078398;0.458142;613119768229.424805;613119768229.424805;0.458142;0.000000;
0.009350;0.008833;0.000000;30809.000588;0.462005;619066352761.300781;619066352761.300781;0.462005;0.000000;
0.009300;0.008920;0.000000;31289.780040;0.457595;628823695380.291992;628823695380.291992;0.457595;0.000000;
0.009350;0.009007;0.000000;31525.388091;0.461550;633606959760.292603;633606959760.292603;0.461550;0.000000;
0.009300;0.009093;0.000000;31943.859714;0.457134;642099698621.325073;642099698621.325073;0.457134;0.000000;
0.009350;0.009180;0.000000;32119.626818;0.461172;645668389733.224121;645668389733.224121;0.461172;0.000000;
0.009300;0.009266;0.000000;32470.992159;0.456757;652799136535.949707;652799136535.949707;0.456757;0.000000;
0.009350;0.009353;0.000000;32582.463886;0.460869;655062900270.127563;655062900270.127563;0.460869;0.000000;
0.009300;0.009440;0.000000;32860.120300;0.456465;660697606578.239136;660697606578.239136;0.456465;0.000000;
0.009350;0.009526;0.000000;32896.578102;0.460639;661440551408.771118;661440551408.771118;0.460639;0.000000;
0.009300;0.009613;0.000000;33093.924261;0.456256;665486643973.023682;665486643973.023682;0.456256;0.000000;
0.009350;0.009699;0.000000;33000.601921;0.460484;664363563218.571045;664363563218.571045;0.460484;0.000000;
0.009300;0.009786;0.000000;32639.686227;0.456137;667252302603.027588;667252302603.027588;0.456137;0.000000;
0.009350;0.009873;0.000000;28177.922375;0.460415;553847658041.626465;553847658041.626465;0.460415;0.000000;
0.009450;0.000000;0.000000;28742.968776;0.468533;565047984634.509277;565047984634.509277;0.468533;0.000000;
0.009400;0.000087;0.000000;33332.050780;0.464210;681525726317.155762;681525726317.155762;0.464210;0.000000;
0.009450;0.000173;0.000000;33768.484334;0.468603;679963046475.427490;679963046475.427490;0.468603;0.000000;
0.009400;0.000260;0.000000;33860.143918;0.464317;681037476308.129639;681037476308.129639;0.464317;0.000000;
0.009450;0.000346;0.000000;33710.273272;0.468736;677954159820.761841;677954159820.761841;0.468736;0.000000;
0.009400;0.000433;0.000000;33649.650673;0.464486;676720505056.248291;676720505056.248291;0.464486;0.000000;
0.009450;0.000520;0.000000;33404.816376;0.468914;671752033571.177856;671752033571.177856;0.468914;0.000000;
0.009400;0.000606;0.000000;33272.377256;0.464714;669062648897.086304;669062648897.086304;0.464714;0.000000;
0.009450;0.000693;0.000000;32952.484595;0.469142;662570904822.473267;662570904822.473267;0.469142;0.000000;
0.009400;0.000779;0.000000;32760.969554;0.465002;658682564915.098389;658682564915.098389;0.465002;0.000000;
0.009450;0.000866;0.000000;32375.986993;0.469424;650869813203.396240;650869813203.396240;0.469424;0.000000;
0.009400;0.000953;0.000000;32128.313642;0.465354;645841653123.943359;645841653123.943359;0.465354;0.000000;
0.009450;0.001039;0.000000;31683.088102;0.469762;636806216841.866821;636806216841.866821;0.469762;0.000000;
0.009400;0.001126;0.000000;31380.636125;0.465771;630666210130.431641;630666210130.431641;0.465771;0.000000;
0.009450;0.001212;0.000000;30878.551596;0.470157;620476743196.800781;620476743196.800781;0.470157;0.000000;
0.009400;0.001299;0.000000;30522.967762;0.466254;613258307681.934937;613258307681.934937;0.466254;0.000000;
0.009450;0.001386;0.000000;29967.444436;0.470610;601984221547.847656;601984221547.847656;0.470610;0.000000;
0.009400;0.001472;0.000000;29560.994507;0.466803;593733351483.648193;593733351483.648193;0.466803;0.000000;
0.009450;0.001559;0.000000;28956.083990;0.471120;581456892302.269897;581456892302.269897;0.471120;0.000000;
0.009400;0.001645;0.000000;28501.734025;0.467417;572233807599.321533;572233807599.321533;0.467417;0.000000;
0.009450;0.001732;0.000000;27852.393539;0.471686;559055620954.095459;559055620954.095459;0.471686;0.000000;
0.009400;0.001819;0.000000;27353.850663;0.468093;548935596667.300720;548935596667.300720;0.468093;0.000000;
0.009450;0.001905;0.000000;26666.088067;0.472307;534977672050.597168;534977672050.597168;0.472307;0.000000;
0.009400;0.001992;0.000000;26127.833722;0.468830;524051715878.162415;524051715878.162415;0.468830;0.000000;
0.009450;0.002078;0.000000;25408.778606;0.472979;509458830777.021240;509458830777.021240;0.472979;0.000000;
0.009400;0.002165;0.000000;24836.088824;0.469624;497834096336.938904;497834096336.938904;0.469624;0.000000;
0.009450;0.002252;0.000000;24093.999610;0.473698;482773960154.756226;482773960154.756226;0.473698;0.000000;
0.009400;0.002338;0.000000;23492.940805;0.470469;470573661857.507812;470573661857.507812;0.470469;0.000000;
0.009450;0.002425;0.000000;22737.143227;0.474459;455235664792.890930;455235664792.890930;0.474459;0.000000;
0.009400;0.002511;0.000000;22114.532854;0.471359;442598276845.807129;442598276845.807129;0.471359;0.000000;
0.009450;0.002598;0.000000;21355.282379;0.475257;427190691705.074341;427190691705.074341;0.475257;0.000000;
0.009400;0.002685;0.000000;20718.606596;0.472286;414268271105.332581;414268271105.332581;0.472286;0.000000;
0.009450;0.002771;0.000000;19966.870424;0.476082;399013818778.763916;399013818778.763916;0.476082;0.000000;
0.009400;0.002858;0.000000;19324.155188;0.473241;385969379042.130981;385969379042.130981;0.473241;0.000000;
0.009450;0.002944;0.000000;18591.316480;0.476926;371099211503.327698;371099211503.327698;0.476926;0.000000;
0.009400;0.003031;0.000000;17950.954325;0.474210;358103192936.413757;358103192936.413757;0.474210;0.000000;
0.009450;0.003118;0.000000;17248.451027;0.477777;343849545364.370850;343849545364.370850;0.477777;0.000000;
0.009400;0.003204;0.000000;16618.992973;0.475182;331075574289.219849;331075574289.219849;0.475182;0.000000;
0.009450;0.003291;0.000000;15957.914241;0.478624;317663554852.825867;317663554852.825867;0.478624;0.000000;
0.009400;0.003377;0.000000;15347.843754;0.476142;305283837137.965210;305283837137.965210;0.476142;0.000000;
0.009450;0.003464;0.000000;14738.516220;0.479453;292923011147.810486;292923011147.810486;0.479453;0.000000;
0.009400;0.003551;0.000000;14156.028055;0.477073;281103826019.341553;281103826019.341553;0.477073;0.000000;
0.009450;0.003637;0.000000;13607.629591;0.480249;269980362246.503784;269980362246.503784;0.480249;0.000000;
0.009400;0.003724;0.000000;13060.438482;0.477958;258878166251.041077;258878166251.041077;0.477958;0.000000;
