x;y;z;T;phi;Q;Ex;Ey;Ez
0.001550;0.009526;0.000000;168008.507658;-0.373980;732632801175.138306;732632801175.138306;-0.373980;0.000000;
0.001500;0.009613;0.000000;166629.903384;-0.378255;728286375457.305176;728286375457.305176;-0.378255;0.000000;
0.001550;0.009699;0.000000;166950.363807;-0.373578;736292684650.406250;736292684650.406250;-0.373578;0.000000;
0.001500;0.009786;0.000000;160970.793993;-0.377982;730875472806.221191;730875472806.221191;-0.377982;0.000000;
0.001550;0.009873;0.000000;150491.513539;-0.373417;614807575317.940796;614807575317.940796;-0.373417;0.000000;
0.001650;0.000000;0.000000;156217.308694;-0.362521;638246236878.281860;638246236878.281860;-0.362521;0.000000;
0.001600;0.000087;0.000000;167141.789631;-0.367172;758946621339.525635;758946621339.525635;-0.367172;0.000000;
0.001650;0.000173;0.000000;173348.096997;-0.362681;764561366095.493896;764561366095.493896;-0.362681;0.000000;
0.001600;0.000260;0.000000;173094.497978;-0.367444;756595425825.504883;756595425825.504883;-0.367444;0.000000;
0.001650;0.000346;0.000000;174558.950848;-0.363081;761254007812.851440;761254007812.851440;-0.363081;0.000000;
0.001600;0.000433;0.000000;172571.003304;-0.367950;752205209436.440552;752205209436.440552;-0.367950;0.000000;
0.001650;0.000520;0.000000;173440.487386;-0.363725;755925109385.585205;755925109385.585205;-0.363725;0.000000;
0.001600;0.000606;0.000000;171109.771417;-0.368693;745738455408.354980;745738455408.354980;-0.368693;0.000000;
0.001650;0.000693;0.000000;171752.088923;-0.364613;748528936815.736816;748528936815.736816;-0.364613;0.000000;
0.001600;0.000779;0.000000;169145.770353;-0.369674;737147461434.553711;737147461434.553711;-0.369674;0.000000;
0.001650;0.000866;0.000000;169575.652857;-0.365750;739009475570.471680;739009475570.471680;-0.365750;0.000000;
0.001600;0.000953;0.000000;166683.435949;-0.370898;726378152575.149658;726378152575.149658;-0.370898;0.000000;
0.001650;0.001039;0.000000;166899.344780;-0.367138;727303366848.750854;727303366848.750854;-0.367138;0.000000;
0.001600;0.001126;0.000000;163709.919121;-0.372367;713372621782.471191;713372621782.471191;-0.372367;0.000000;
0.001650;0.001212;0.000000;163707.613369;-0.368783;713342206256.840088;713342206256.840088;-0.368783;0.000000;
0.001600;0.001299;0.000000;160211.651579;-0.374085;698071330723.184692;698071330723.184692;-0.374085;0.000000;
0.001650;0.001386;0.000000;159984.282968;-0.370688;697055050760.802979;697055050760.802979;-0.370688;0.000000;
0.001600;0.001472;0.000000;156175.333815;-0.376055;680415959327.445435;680415959327.445435;-0.376055;0.000000;
0.001650;0.001559;0.000000;155713.372722;-0.372856;678371841522.255127;678371841522.255127;-0.372856;0.000000;
0.001600;0.001645;0.000000;151588.864578;-0.378279;660353477817.846802;660353477817.846802;-0.378279;0.000000;
0.001650;0.001732;0.000000;150880.172338;-0.375289;657228136996.498291;657228136996.498291;-0.375289;0.000000;
0.001600;0.001819;0.000000;146442.595935;-0.380756;637841670905.485718;637841670905.485718;-0.380756;0.000000;
0.001650;0.001905;0.000000;145472.661283;-0.377986;633571358568.645996;633571358568.645996;-0.377986;0.000000;
0.001600;0.001992;0.000000;140730.944281;-0.383485;612856226863.233398;612856226863.233398;-0.383485;0.000000;
0.001650;0.002078;0.000000;139483.316458;-0.380943;607368743880.205811;607368743880.205811;-0.380943;0.000000;
0.001600;0.002165;0.000000;134454.399349;-0.386460;585399574717.520264;585399574717.520264;-0.386460;0.000000;
0.001650;0.002252;0.000000;132911.388748;-0.384154;578617360662.432251;578617360662.432251;-0.384154;0.000000;
0.001600;0.002338;0.000000;127622.016723;-0.389669;555511843507.676147;555511843507.676147;-0.389669;0.000000;
0.001650;0.002425;0.000000;125765.794910;-0.387604;547356823868.548035;547356823868.548035;-0.387604;0.000000;
0.001600;0.002511;0.000000;120254.530485;-0.393096;523284538857.522644;523284538857.522644;-0.393096;0.000000;
0.001650;0.002598;0.000000;118068.842453;-0.391275;513685665953.644104;513685665953.644104;-0.391275;0.000000;
0.001600;0.002685;0.000000;112388.227785;-0.396717;488877544050.139282;488877544050.139282;-0.396717;0.000000;
0.001650;0.002771;0.000000;109860.986869;-0.395138;477782210971.064697;477782210971.064697;-0.395138;0.000000;
0.001600;0.002858;0.000000;104079.557567;-0.400502;452539284747.323364;452539284747.323364;-0.400502;0.000000;
0.001650;0.002944;0.000000;101206.490679;-0.399156;439929313989.446594;439929313989.446594;-0.399156;0.000000;
0.001600;0.003031;0.000000;95409.916864;-0.404409;414627543943.367004;414627543943.367004;-0.404409;0.000000;
0.001650;0.003118;0.000000;92198.951876;-0.403283;400538325069.647156;400538325069.647156;-0.403283;0.000000;
0.001600;0.003204;0.000000;86489.174541;-0.408387;375624540371.997742;375624540371.997742;-0.408387;0.000000;
0.001650;0.003291;0.000000;82964.414636;-0.407460;360162174835.017639;360162174835.017639;-0.407460;0.000000;
0.001600;0.003377;0.000000;77455.942029;-0.412376;336137588163.059387;336137588163.059387;-0.412376;0.000000;
0.001650;0.003464;0.000000;73659.602390;-0.411619;319486968124.579834;319486968124.579834;-0.411619;0.000000;
0.001600;0.003551;0.000000;68473.760584;-0.416307;296881981015.894958;296881981015.894958;-0.416307;0.000000;
0.001650;0.003637;0.000000;64465.666794;-0.415683;279304338702.031982;279304338702.031982;-0.415683;0.000000;
0.001600;0.003724;0.000000;59725.546416;-0.420102;258656759144.300262;258656759144.300262;-0.420102;0.000000;
0.001650;0.003811;0.000000;55582.545316;-0.419566;240487346482.996094;240487346482.996094;-0.419566;0.000000;
0.001600;0.003897;0.000000;51410.491000;-0.423677;222331730833.268738;222331730833.268738;-0.423677;0.000000;
0.001650;0.003984;0.000000;47228.688063;-0.423179;203990230456.803619;203990230456.803619;-0.423179;0.000000;
0.001600;0.004070;0.000000;43743.276064;-0.426947;188844311669.463684;188844311669.463684;-0.426947;0.000000;
0.001650;0.004157;0.000000;39640.889344;-0.426427;170847377803.384521;170847377803.384521;-0.426427;0.000000;
0.001600;0.004244;0.000000;36948.293195;-0.429823;159173562728.890442;159173562728.890442;-0.429823;0.000000;
0.001650;0.004330;0.000000;33062.768576;-0.429219;142121547942.991730;142121547942.991730;-0.429219;0.000000;
0.001600;0.004417;0.000000;31244.899700;-0.432224;134275353682.919830;134275353682.919830;-0.432224;0.000000;
0.001650;0.004503;0.000000;27724.574336;-0.431473;118816110654.512192;118816110654.512192;-0.431473;0.000000;
0.001600;0.004590;0.000000;26829.789305;-0.434078;115006201731.722702;115006201731.722702;-0.434078;0.000000;
0.001650;0.004677;0.000000;23823.567536;-0.433116;101790549963.690094;101790549963.690094;-0.433116;0.000000;
0.001600;0.004763;0.000000;23858.787269;-0.435325;102043786603.109177;102043786603.109177;-0.435325;0.000000;
0.001650;0.004850;0.000000;21501.689935;-0.434097;91661419745.707687;91661419745.707687;-0.434097;0.000000;
0.001600;0.004936;0.000000;22430.311504;-0.435929;95814232860.503830;95814232860.503830;-0.435929;0.000000;
0.001650;0.005023;0.000000;20831.249233;-0.434384;88739981635.604004;88739981635.604004;-0.434384;0.000000;
0.001600;0.005110;0.000000;22582.052697;-0.435869;96479051422.916138;96479051422.916138;-0.435869;0.000000;
0.001650;0.005196;0.000000;21821.389092;-0.433972;93063545286.791504;93063545286.791504;-0.433972;0.000000;
0.001600;0.005283;0.000000;24299.284548;-0.435151;103973146338.155960;103973146338.155960;-0.435151;0.000000;
0.001650;0.005369;0.000000;24429.802063;-0.432873;104447829564.590424;104447829564.590424;-0.432873;0.000000;
0.001600;0.005456;0.000000;27521.670959;-0.433796;118034421904.764587;118034421904.764587;-0.433796;0.000000;
0.001650;0.005543;0.000000;28567.167353;-0.431123;122504982211.308563;122504982211.308563;-0.431123;0.000000;
0.001600;0.005629;0.000000;32146.383817;-0.431847;138216486203.373871;138216486203.373871;-0.431847;0.000000;
0.001650;0.005716;0.000000;34100.291870;-0.428776;146656456486.686432;146656456486.686432;-0.428776;0.000000;
0.001600;0.005802;0.000000;38031.406757;-0.429363;163902818476.179718;163902818476.179718;-0.429363;0.000000;
0.001650;0.005889;0.000000;40855.919590;-0.425903;176149950085.491516;176149950085.491516;-0.425903;0.000000;
0.001600;0.005976;0.000000;44998.014816;-0.426416;194317514390.399261;194317514390.399261;-0.426416;0.000000;
0.001650;0.006062;0.000000;48621.767990;-0.422587;210063707473.500854;210063707473.500854;-0.422587;0.000000;
0.001600;0.006149;0.000000;52833.179962;-0.423088;228534850301.354919;228534850301.354919;-0.423088;0.000000;
0.001650;0.006235;0.000000;57150.636764;-0.418919;247322501577.752380;247322501577.752380;-0.418919;0.000000;
0.001600;0.006322;0.000000;61299.527162;-0.419467;265520980662.112976;265520980662.112976;-0.419467;0.000000;
0.001650;0.006409;0.000000;66179.107524;-0.414996;286777133306.412781;286777133306.412781;-0.414996;0.000000;
0.001600;0.006495;0.000000;70156.209875;-0.415644;304224259835.159119;304224259835.159119;-0.415644;0.000000;
0.001650;0.006582;0.000000;75455.752710;-0.410912;327327910438.929138;327327910438.929138;-0.410912;0.000000;
0.001600;0.006668;0.000000;79180.944158;-0.411704;343672205125.450928;343672205125.450928;-0.411704;0.000000;
0.001650;0.006755;0.000000;84762.070087;-0.406754;368017653762.020020;368017653762.020020;-0.406754;0.000000;
0.001600;0.006842;0.000000;88183.350310;-0.407726;383030835218.588867;383030835218.588867;-0.407726;0.000000;
0.001650;0.006928;0.000000;93920.450993;-0.402600;408067573432.354614;408067573432.354614;-0.402600;0.000000;
0.001600;0.007015;0.000000;97008.773100;-0.403780;421622058950.786621;421622058950.786621;-0.403780;0.000000;
0.001650;0.007101;0.000000;102792.943521;-0.398516;446872391051.135010;446872391051.135010;-0.398516;0.000000;
0.001600;0.007188;0.000000;105535.904177;-0.399922;458913679461.682495;458913679461.682495;-0.399922;0.000000;
0.001650;0.007275;0.000000;111275.369033;-0.394558;483974865189.888550;483974865189.888550;-0.394558;0.000000;
0.001600;0.007361;0.000000;113671.660673;-0.396202;494497175927.717834;494497175927.717834;-0.396202;0.000000;
0.001650;0.007448;0.000000;119290.493629;-0.390771;519035950300.910767;519035950300.910767;-0.390771;0.000000;
0.001600;0.007534;0.000000;121345.964789;-0.392659;528064885060.756958;528064885060.756958;-0.392659;0.000000;
0.001650;0.007621;0.000000;126782.514826;-0.387187;551810588969.271729;551810588969.271729;-0.387187;0.000000;
0.001600;0.007708;0.000000;128507.658654;-0.389321;559392088523.873657;559392088523.873657;-0.389321;0.000000;
0.001650;0.007794;0.000000;133713.246916;-0.383835;582130947707.302734;582130947707.302734;-0.383835;0.000000;
0.001600;0.007881;0.000000;135121.504801;-0.386211;588323865482.966309;588323865482.966309;-0.386211;0.000000;
0.001650;0.007967;0.000000;140059.325717;-0.380732;609894168274.206665;609894168274.206665;-0.380732;0.000000;
0.001600;0.008054;0.000000;141165.725975;-0.383345;614764332471.895386;614764332471.895386;-0.383345;0.000000;
0.001650;0.008141;0.000000;145809.722424;-0.377892;635051504111.351074;635051504111.351074;-0.377892;0.000000;
0.001600;0.008227;0.000000;146629.662109;-0.380734;638666403839.241089;638666403839.241089;-0.380734;0.000000;
0.001650;0.008314;0.000000;150963.247006;-0.375321;657597410788.547119;657597410788.547119;-0.375321;0.000000;
0.001600;0.008400;0.000000;151511.414871;-0.378382;660021487506.926514;660021487506.926514;-0.378382;0.000000;
0.001650;0.008487;0.000000;155526.052852;-0.373023;677558624998.975830;677558624998.975830;-0.373023;0.000000;
0.001600;0.008574;0.000000;155815.552086;-0.376294;678849426261.193970;678849426261.193970;-0.376294;0.000000;
0.001650;0.008660;0.000000;159509.295283;-0.371000;694983898838.043823;694983898838.043823;-0.371000;0.000000;
0.001600;0.008747;0.000000;159551.012601;-0.374469;695189303231.005127;695189303231.005127;-0.374469;0.000000;
0.001650;0.008833;0.000000;162927.096909;-0.369250;709935066219.303833;709935066219.303833;-0.369250;0.000000;
0.001600;0.008920;0.000000;162729.334037;-0.372906;709091655035.224609;709091655035.224609;-0.372906;0.000000;
0.001650;0.009007;0.000000;165794.910317;-0.367770;722479847823.213989;722479847823.213989;-0.367770;0.000000;
0.001600;0.009093;0.000000;165363.263831;-0.371603;720612383236.384277;720612383236.384277;-0.371603;0.000000;
0.001650;0.009180;0.000000;168128.247806;-0.366558;732686442676.713135;732686442676.713135;-0.366558;0.000000;
0.001600;0.009266;0.000000;167465.410823;-0.370556;729808291308.690186;729808291308.690186;-0.370556;0.000000;
0.001650;0.009353;0.000000;169939.301788;-0.365609;740619548673.067871;740619548673.067871;-0.365609;0.000000;
0.001600;0.009440;0.000000;169031.722155;-0.369763;736733688216.715576;736733688216.715576;-0.369763;0.000000;
0.001650;0.009526;0.000000;171148.391041;-0.364922;746337043380.630859;746337043380.630859;-0.364922;0.000000;
0.001600;0.009613;0.000000;169636.137791;-0.369222;741437024196.491943;741437024196.491943;-0.369222;0.000000;
0.001650;0.009699;0.000000;170030.064547;-0.364493;749886390480.347168;749886390480.347168;-0.364493;0.000000;
0.001600;0.009786;0.000000;163849.298382;-0.368932;743956562289.191284;743956562289.191284;-0.368932;0.000000;
0.001650;0.009873;0.000000;153252.343773;-0.364322;626098944676.170166;626098944676.170166;-0.364322;0.000000;
0.001750;0.000000;0.000000;159006.816865;-0.353255;649655977195.826172;649655977195.826172;-0.353255;0.000000;
0.001700;0.000087;0.000000;170060.232627;-0.357950;772210581390.034180;772210581390.034180;-0.357950;0.000000;
0.001750;0.000173;0.000000;176461.933607;-0.353424;778307319170.310791;778307319170.310791;-0.353424;0.000000;
0.001700;0.000260;0.000000;176146.231287;-0.358238;769946712326.628174;769946712326.628174;-0.358238;0.000000;
0.001750;0.000346;0.000000;177739.035149;-0.353848;775135480928.623535;775135480928.623535;-0.353848;0.000000;
0.001700;0.000433;0.000000;175668.059621;-0.358775;765717517986.948486;765717517986.948486;-0.358775;0.000000;
0.001750;0.000520;0.000000;176671.450119;-0.354529;770020552243.041260;770020552243.041260;-0.354529;0.000000;
0.001700;0.000606;0.000000;174260.174791;-0.359563;759481935185.614258;759481935185.614258;-0.359563;0.000000;
0.001750;0.000693;0.000000;175048.901768;-0.355470;762911148486.042358;762911148486.042358;-0.355470;0.000000;
0.001700;0.000779;0.000000;172363.642455;-0.360605;751184912976.447876;751184912976.447876;-0.360605;0.000000;
0.001750;0.000866;0.000000;172952.762271;-0.356675;753741539500.943115;753741539500.943115;-0.356675;0.000000;
0.001700;0.000953;0.000000;169980.480301;-0.361906;740760493449.628906;740760493449.628906;-0.361906;0.000000;
0.001750;0.001039;0.000000;170367.999001;-0.358148;742434136893.104248;742434136893.104248;-0.358148;0.000000;
0.001700;0.001126;0.000000;167094.077297;-0.363469;728134247093.228394;728134247093.228394;-0.363469;0.000000;
0.001750;0.001212;0.000000;167274.765714;-0.359896;728901697404.803955;728901697404.803955;-0.359896;0.000000;
0.001700;0.001299;0.000000;163686.064333;-0.365300;713225585250.656860;713225585250.656860;-0.365300;0.000000;
0.001750;0.001386;0.000000;163651.531644;-0.361922;713049793543.898682;713049793543.898682;-0.361922;0.000000;
0.001700;0.001472;0.000000;159737.316714;-0.367401;695950647519.557983;695950647519.557983;-0.367401;0.000000;
0.001750;0.001559;0.000000;159475.872989;-0.364231;694780111278.736938;694780111278.736938;-0.364231;0.000000;
0.001700;0.001645;0.000000;155228.862703;-0.369778;676226280502.948975;676226280502.948975;-0.369778;0.000000;
0.001750;0.001732;0.000000;154725.501179;-0.366828;673994973174.754639;673994973174.754639;-0.366828;0.000000;
0.001700;0.001819;0.000000;150143.105093;-0.372430;653975413610.953125;653975413610.953125;-0.372430;0.000000;
0.001750;0.001905;0.000000;149379.631761;-0.369711;650603361598.253662;650603361598.253662;-0.369711;0.000000;
0.001700;0.001992;0.000000;144465.411635;-0.375358;629134057173.281006;629134057173.281006;-0.375358;0.000000;
0.001750;0.002078;0.000000;143420.759145;-0.372881;624528726855.200806;624528726855.200806;-0.372881;0.000000;
0.001700;0.002165;0.000000;138186.145743;-0.378555;601660236544.656494;601660236544.656494;-0.378555;0.000000;
0.001750;0.002252;0.000000;136836.946001;-0.376329;595719060569.873047;595719060569.873047;-0.376329;0.000000;
0.001700;0.002338;0.000000;131303.270199;-0.382013;571545447010.878906;571545447010.878906;-0.382013;0.000000;
0.001750;0.002425;0.000000;129624.836016;-0.380045;564160156196.733032;564160156196.733032;-0.380045;0.000000;
0.001700;0.002511;0.000000;123825.758327;-0.385714;538829660560.425659;538829660560.425659;-0.385714;0.000000;
0.001750;0.002598;0.000000;121793.757207;-0.384008;529893674296.379333;529893674296.379333;-0.384008;0.000000;
0.001700;0.002685;0.000000;115778.146296;-0.389637;503621341376.157959;503621341376.157959;-0.389637;0.000000;
0.001750;0.002771;0.000000;113371.417110;-0.388191;493042198873.117432;493042198873.117432;-0.388191;0.000000;
