x;y;z;T;phi;Q;Ex;Ey;Ez
0.009050;0.009526;0.000000;126005.767790;0.434782;677743540241.803101;677743540241.803101;0.434782;0.000000;
0.009000;0.009613;0.000000;126893.877752;0.430301;683623399485.448853;683623399485.448853;0.430301;0.000000;
0.009050;0.009699;0.000000;125576.818845;0.434556;681639355364.234253;681639355364.234253;0.434556;0.000000;
0.009000;0.009786;0.000000;122871.689633;0.430133;686336723102.128174;686336723102.128174;0.430133;0.000000;
0.009050;0.009873;0.000000;112141.070144;0.434465;569281566617.400635;569281566617.400635;0.434465;0.000000;
0.009150;0.000000;0.000000;114106.186252;0.442331;579285041134.282593;579285041134.282593;0.442331;0.000000;
0.009100;0.000087;0.000000;124932.928009;0.437957;697883021513.917725;697883021513.917725;0.437957;0.000000;
0.009150;0.000173;0.000000;127827.708357;0.442408;693892429733.885132;693892429733.885132;0.442408;0.000000;
0.009100;0.000260;0.000000;129085.361755;0.438099;695467180205.425415;695467180205.425415;0.438099;0.000000;
0.009150;0.000346;0.000000;128350.322237;0.442597;690394389161.045044;690394389161.045044;0.442597;0.000000;
0.009100;0.000433;0.000000;128427.317158;0.438358;690611203519.249512;690611203519.249512;0.438358;0.000000;
0.009150;0.000520;0.000000;127255.254017;0.442894;684265203804.058838;684265203804.058838;0.442894;0.000000;
0.009100;0.000606;0.000000;127049.917003;0.438733;683147769174.180664;683147769174.180664;0.438733;0.000000;
0.009150;0.000693;0.000000;125626.703102;0.443297;675474423146.955811;675474423146.955811;0.443297;0.000000;
0.009100;0.000779;0.000000;125188.808003;0.439222;673105723368.749634;673105723368.749634;0.439222;0.000000;
0.009150;0.000866;0.000000;123523.764053;0.443807;664127951394.034424;664127951394.034424;0.443807;0.000000;
0.009100;0.000953;0.000000;122866.120335;0.439827;660573620933.147583;660573620933.147583;0.439827;0.000000;
0.009150;0.001039;0.000000;120967.543884;0.444423;650335925241.724365;650335925241.724365;0.444423;0.000000;
0.009100;0.001126;0.000000;120098.541013;0.440547;645641105233.394531;645641105233.394531;0.440547;0.000000;
0.009150;0.001212;0.000000;117975.996431;0.445146;634195124600.100586;634195124600.100586;0.445146;0.000000;
0.009100;0.001299;0.000000;116902.393800;0.441383;628396207346.314209;628396207346.314209;0.441383;0.000000;
0.009150;0.001386;0.000000;114567.185535;0.445978;615802969706.649780;615802969706.649780;0.445978;0.000000;
0.009100;0.001472;0.000000;113295.738008;0.442336;608936360602.732910;608936360602.732910;0.442336;0.000000;
0.009150;0.001559;0.000000;110761.908480;0.446916;595271704644.632446;595271704644.632446;0.446916;0.000000;
0.009100;0.001645;0.000000;109300.320983;0.443403;587378983579.196045;587378983579.196045;0.443403;0.000000;
0.009150;0.001732;0.000000;106585.557264;0.447959;572738473329.278687;572738473329.278687;0.447959;0.000000;
0.009100;0.001819;0.000000;104943.081902;0.444582;563869626384.563232;563869626384.563232;0.444582;0.000000;
0.009150;0.001905;0.000000;102069.420001;0.449105;548372366093.662170;548372366093.662170;0.449105;0.000000;
0.009100;0.001992;0.000000;100257.286849;0.445870;538588120664.157471;538588120664.157471;0.445870;0.000000;
0.009150;0.002078;0.000000;97251.603905;0.450347;522379420077.951660;522379420077.951660;0.450347;0.000000;
0.009100;0.002165;0.000000;95283.364743;0.447260;511753108902.344849;511753108902.344849;0.447260;0.000000;
0.009150;0.002252;0.000000;92177.640873;0.451680;495005898632.706787;495005898632.706787;0.451680;0.000000;
0.009100;0.002338;0.000000;90069.446204;0.448743;483624959105.521606;483624959105.521606;0.448743;0.000000;
0.009150;0.002425;0.000000;86900.757312;0.453095;466539743777.424866;466539743777.424866;0.453095;0.000000;
0.009100;0.002511;0.000000;84671.558971;0.450310;454506806735.464111;454506806735.464111;0.450310;0.000000;
0.009150;0.002598;0.000000;81481.750967;0.454581;437309884445.938416;437309884445.938416;0.454581;0.000000;
0.009100;0.002685;0.000000;79153.408741;0.451947;424743331551.278076;424743331551.278076;0.451947;0.000000;
0.009150;0.002771;0.000000;75988.407662;0.456122;407683030851.341919;407683030851.341919;0.456122;0.000000;
0.009100;0.002858;0.000000;73585.672476;0.453636;394716868591.188782;394716868591.188782;0.453636;0.000000;
0.009150;0.002944;0.000000;70494.407415;0.457702;378057677658.133911;378057677658.133911;0.457702;0.000000;
0.009100;0.003031;0.000000;68044.756663;0.455357;364840594565.152710;364840594565.152710;0.455357;0.000000;
0.009150;0.003118;0.000000;65077.714536;0.459301;348855288486.884644;348855288486.884644;0.459301;0.000000;
0.009100;0.003204;0.000000;62611.031153;0.457087;335548852683.744568;335548852683.744568;0.457087;0.000000;
0.009150;0.003291;0.000000;59818.518481;0.460895;320509032252.502686;320509032252.502686;0.460895;0.000000;
0.009100;0.003377;0.000000;57366.635134;0.458800;307285152214.547668;307285152214.547668;0.458800;0.000000;
0.009150;0.003464;0.000000;54796.876180;0.462459;293450903296.676758;293450903296.676758;0.462459;0.000000;
0.009100;0.003551;0.000000;52393.039713;0.460467;280488861141.343994;280488861141.343994;0.460467;0.000000;
0.009150;0.003637;0.000000;50090.271272;0.463965;268098412367.632446;268098412367.632446;0.463965;0.000000;
0.009100;0.003724;0.000000;47768.599774;0.462056;255581873670.950684;255581873670.950684;0.462056;0.000000;
0.009150;0.003811;0.000000;45771.319727;0.465384;244842113259.648712;244842113259.648712;0.465384;0.000000;
0.009100;0.003897;0.000000;43566.308160;0.463536;232956428419.266205;232956428419.266205;0.463536;0.000000;
0.009150;0.003984;0.000000;41905.809152;0.466687;224035002044.862488;224035002044.862488;0.466687;0.000000;
0.009100;0.004070;0.000000;39851.895659;0.464874;212964876607.277496;212964876607.277496;0.464874;0.000000;
0.009150;0.004157;0.000000;38551.190843;0.467845;205984454977.067596;205984454977.067596;0.467845;0.000000;
0.009100;0.004244;0.000000;36682.354282;0.466040;195911840139.604218;195911840139.604218;0.466040;0.000000;
0.009150;0.004330;0.000000;35755.586384;0.468830;190947053038.405029;190947053038.405029;0.468830;0.000000;
0.009100;0.004417;0.000000;34104.931414;0.467006;182049024523.585968;182049024523.585968;0.467006;0.000000;
0.009150;0.004503;0.000000;33557.329756;0.469619;179126400914.277252;179126400914.277252;0.469619;0.000000;
0.009100;0.004590;0.000000;32156.626497;0.467747;171572839943.823730;171572839943.823730;0.467747;0.000000;
0.009150;0.004677;0.000000;31985.018731;0.470191;170673765739.426422;170673765739.426422;0.470191;0.000000;
0.009100;0.004763;0.000000;30864.181358;0.468245;164624734810.676086;164624734810.676086;0.468245;0.000000;
0.009150;0.004850;0.000000;31057.979388;0.470531;165690958781.358093;165690958781.358093;0.470531;0.000000;
0.009100;0.004936;0.000000;30244.475432;0.468485;161293694426.586609;161293694426.586609;0.468485;0.000000;
0.009150;0.005023;0.000000;30786.959460;0.470632;164234396962.104858;164234396962.104858;0.470632;0.000000;
0.009100;0.005110;0.000000;30305.127731;0.468462;161619765914.171204;161619765914.171204;0.468462;0.000000;
0.009150;0.005196;0.000000;31174.786934;0.470489;166318862924.039673;166318862924.039673;0.470489;0.000000;
0.009100;0.005283;0.000000;31045.016909;0.468176;165597002590.097321;165597002590.097321;0.468176;0.000000;
0.009150;0.005369;0.000000;32216.715182;0.470107;171919426285.437195;171919426285.437195;0.470107;0.000000;
0.009100;0.005456;0.000000;32454.443320;0.467635;173174319906.002716;173174319906.002716;0.467635;0.000000;
0.009150;0.005543;0.000000;33900.272192;0.469496;180970538131.483429;180970538131.483429;0.469496;0.000000;
0.009100;0.005629;0.000000;34514.808025;0.466853;184253599188.516907;184253599188.516907;0.466853;0.000000;
0.009150;0.005716;0.000000;36204.620646;0.468672;193362355509.494202;193362355509.494202;0.468672;0.000000;
0.009100;0.005802;0.000000;37197.909873;0.465851;198685614828.352600;198685614828.352600;0.465851;0.000000;
0.009150;0.005889;0.000000;39099.641886;0.467656;208935481786.071136;208935481786.071136;0.467656;0.000000;
0.009100;0.005976;0.000000;40465.164214;0.464654;216265464627.707520;216265464627.707520;0.464654;0.000000;
0.009150;0.006062;0.000000;42545.104459;0.466473;227476115360.386597;227476115360.386597;0.466473;0.000000;
0.009100;0.006149;0.000000;44267.154484;0.463291;236729772235.004028;236729772235.004028;0.463291;0.000000;
0.009150;0.006235;0.000000;46490.314747;0.465150;248713804631.148193;248713804631.148193;0.465150;0.000000;
0.009100;0.006322;0.000000;48543.893630;0.461793;259757751689.008698;259757751689.008698;0.461793;0.000000;
0.009150;0.006409;0.000000;50874.547519;0.463717;272323470701.520752;272323470701.520752;0.463717;0.000000;
0.009100;0.006495;0.000000;53225.986539;0.460193;284977220139.443115;284977220139.443115;0.460193;0.000000;
0.009150;0.006582;0.000000;55628.344982;0.462204;297932220621.463928;297932220621.463928;0.462204;0.000000;
0.009100;0.006668;0.000000;58236.620228;0.458522;311975201448.432739;311975201448.432739;0.458522;0.000000;
0.009150;0.006755;0.000000;60675.544733;0.460640;325130219314.246643;325130219314.246643;0.460640;0.000000;
0.009100;0.006842;0.000000;63494.096695;0.456813;340311588782.090942;340311588782.090942;0.456813;0.000000;
0.009150;0.006928;0.000000;65935.749715;0.459053;353484062880.773315;353484062880.773315;0.459053;0.000000;
0.009100;0.007015;0.000000;68914.550913;0.455094;369533911569.120361;369533911569.120361;0.455094;0.000000;
0.009150;0.007101;0.000000;71326.924765;0.457469;382550918015.196716;382550918015.196716;0.457469;0.000000;
0.009100;0.007188;0.000000;74414.550122;0.453392;399191523631.312927;399191523631.312927;0.453392;0.000000;
0.009150;0.007275;0.000000;76767.862654;0.455909;411891997546.633545;411891997546.633545;0.455909;0.000000;
0.009100;0.007361;0.000000;79913.378850;0.451729;428848113371.485596;428848113371.485596;0.451729;0.000000;
0.009150;0.007448;0.000000;82180.350763;0.454395;441084423559.019470;441084423559.019470;0.454395;0.000000;
0.009100;0.007534;0.000000;85334.913943;0.450125;458091986920.489502;458091986920.489502;0.450125;0.000000;
0.009150;0.007621;0.000000;87490.946807;0.452943;469730958599.741333;469730958599.741333;0.452943;0.000000;
0.009100;0.007708;0.000000;90609.057918;0.448597;486543935744.142456;486543935744.142456;0.448597;0.000000;
0.009150;0.007794;0.000000;92632.323579;0.451567;497467377131.559387;497467377131.559387;0.451567;0.000000;
0.009100;0.007881;0.000000;95672.729961;0.447158;513862679501.094666;513862679501.094666;0.447158;0.000000;
0.009150;0.007967;0.000000;97544.172907;0.450278;523967422034.802551;523967422034.802551;0.450278;0.000000;
0.009100;0.008054;0.000000;100470.426867;0.445819;539747952802.923828;539747952802.923828;0.445819;0.000000;
0.009150;0.008141;0.000000;102173.677393;0.449084;548945396161.295349;548945396161.295349;0.449084;0.000000;
0.009100;0.008227;0.000000;104954.373869;0.444586;563941349202.503784;563941349202.503784;0.444586;0.000000;
0.009150;0.008314;0.000000;106475.570414;0.447992;572156505693.527222;572156505693.527222;0.447992;0.000000;
0.009100;0.008400;0.000000;109084.289902;0.443467;586225061964.580811;586225061964.580811;0.443467;0.000000;
0.009150;0.008487;0.000000;110411.806695;0.447007;593395082945.916260;593395082945.916260;0.447007;0.000000;
0.009100;0.008574;0.000000;112826.786365;0.442466;606418631128.883545;606418631128.883545;0.442466;0.000000;
0.009150;0.008660;0.000000;113950.845480;0.446132;612490706067.237793;612490706067.237793;0.446132;0.000000;
0.009100;0.008747;0.000000;116154.391021;0.441583;624373656794.643066;624373656794.643066;0.441583;0.000000;
0.009150;0.008833;0.000000;117066.487255;0.445369;629301901129.369385;629301901129.369385;0.445369;0.000000;
0.009100;0.008920;0.000000;119044.137792;0.440822;639966159009.815430;639966159009.815430;0.440822;0.000000;
0.009150;0.009007;0.000000;119736.098642;0.444717;643706530634.552612;643706530634.552612;0.444717;0.000000;
0.009100;0.009093;0.000000;121475.661124;0.440183;653086244643.157959;653086244643.157959;0.440183;0.000000;
0.009150;0.009180;0.000000;121938.045164;0.444178;655587907334.167480;655587907334.167480;0.444178;0.000000;
0.009100;0.009266;0.000000;123429.108726;0.439664;663627136704.091309;663627136704.091309;0.439664;0.000000;
0.009150;0.009353;0.000000;123648.469443;0.443751;664820907808.348022;664820907808.348022;0.443751;0.000000;
0.009100;0.009440;0.000000;124880.134325;0.439267;671487450799.686523;671487450799.686523;0.439267;0.000000;
0.009150;0.009526;0.000000;124807.338653;0.443437;671288761785.670654;671288761785.670654;0.443437;0.000000;
0.009100;0.009613;0.000000;125597.310284;0.438992;676627951460.858887;676627951460.858887;0.438992;0.000000;
0.009150;0.009699;0.000000;124357.913599;0.443236;675011427146.847168;675011427146.847168;0.443236;0.000000;
0.009100;0.009786;0.000000;121597.283293;0.438842;679204257567.037720;679204257567.037720;0.438842;0.000000;
0.009150;0.009873;0.000000;111030.776426;0.443155;563630806888.522461;563630806888.522461;0.443155;0.000000;
0.009250;0.000000;0.000000;113147.500952;0.451100;574401233014.911377;574401233014.911377;0.451100;0.000000;
0.009200;0.000087;0.000000;123848.971051;0.446743;691812798064.243774;691812798064.243774;0.446743;0.000000;
0.009250;0.000173;0.000000;126811.780072;0.451170;688368426720.491943;688368426720.491943;0.451170;0.000000;
0.009200;0.000260;0.000000;128011.571980;0.446870;689674009972.314575;689674009972.314575;0.446870;0.000000;
0.009250;0.000346;0.000000;127381.542784;0.451338;685180196063.471436;685180196063.471436;0.451338;0.000000;
0.009200;0.000433;0.000000;127378.299522;0.447098;684963456283.587402;684963456283.587402;0.447098;0.000000;
0.009250;0.000520;0.000000;126297.106491;0.451595;679109887906.346802;679109887906.346802;0.451595;0.000000;
0.009200;0.000606;0.000000;125998.175234;0.447424;677485320626.953369;677485320626.953369;0.447424;0.000000;
0.009250;0.000693;0.000000;124655.462643;0.451940;670248191785.857422;670248191785.857422;0.451940;0.000000;
0.009200;0.000779;0.000000;124121.238748;0.447846;667357780352.207642;667357780352.207642;0.447846;0.000000;
0.009250;0.000866;0.000000;122533.824270;0.452374;658800791768.041504;658800791768.041504;0.452374;0.000000;
0.009200;0.000953;0.000000;121780.114104;0.448367;654726304433.352539;654726304433.352539;0.448367;0.000000;
0.009250;0.001039;0.000000;119960.282833;0.452897;644915425517.708252;644915425517.708252;0.452897;0.000000;
0.009200;0.001126;0.000000;118996.047743;0.448986;639705066583.110474;639705066583.110474;0.448986;0.000000;
0.009250;0.001212;0.000000;116955.266861;0.453512;628702150916.095337;628702150916.095337;0.453512;0.000000;
0.009200;0.001299;0.000000;115787.730497;0.449705;622394828449.747192;622394828449.747192;0.449705;0.000000;
0.009250;0.001386;0.000000;113538.402802;0.454217;610266796574.158569;610266796574.158569;0.454217;0.000000;
0.009200;0.001472;0.000000;112175.211750;0.450522;602903751149.099365;602903751149.099365;0.450522;0.000000;
0.009250;0.001559;0.000000;109732.183671;0.455012;589730758216.543701;589730758216.543701;0.455012;0.000000;
0.009200;0.001645;0.000000;108182.395649;0.451438;581360896280.126953;581360896280.126953;0.451438;0.000000;
0.009250;0.001732;0.000000;105563.996683;0.455895;567241956318.488281;567241956318.488281;0.455895;0.000000;
0.009200;0.001819;0.000000;103838.614024;0.452448;557924735170.406128;557924735170.406128;0.452448;0.000000;
0.009250;0.001905;0.000000;101067.349603;0.456864;542981470341.876404;542981470341.876404;0.456864;0.000000;
0.009200;0.001992;0.000000;99179.673418;0.453550;532788818128.191284;532788818128.191284;0.453550;0.000000;
0.009250;0.002078;0.000000;96282.652291;0.457915;517167771899.937988;517167771899.937988;0.457915;0.000000;
0.009200;0.002165;0.000000;94248.541032;0.454739;506185490535.634277;506185490535.634277;0.454739;0.000000;
0.009250;0.002252;0.000000;91257.651573;0.459041;490059079942.669556;490059079942.669556;0.459041;0.000000;
0.009200;0.002338;0.000000;89095.695032;0.456007;478387786557.727783;478387786557.727783;0.456007;0.000000;
0.009250;0.002425;0.000000;86047.506460;0.460235;461953760223.270447;461953760223.270447;0.460235;0.000000;
0.009200;0.002511;0.000000;83779.099949;0.457345;449709280643.386230;449709280643.386230;0.457345;0.000000;
0.009250;0.002598;0.000000;80714.450896;0.461487;433188475870.323181;433188475870.323181;0.461487;0.000000;
0.009200;0.002685;0.000000;78363.746360;0.458740;420501560624.253296;420501560624.253296;0.458740;0.000000;
