x;y;z;T;phi;Q;Ex;Ey;Ez
-5310027853766630512056585978642432.000000;-7852402030291238197855666309169152.000000;0.000000;347.709998;-0.003208;0.000000;0.000000;-0.003208;0.000000;
-10445839104458966438831974470647808.000000;-3685124113661315168394301109436416.000000;0.000000;330.274238;-0.002771;0.000000;0.000000;-0.002771;0.000000;
-2754923556217921202526994282053632.000000;18885747215039985630608184924176384.000000;0.000000;323.855570;-0.003013;0.000000;0.000000;-0.003013;0.000000;
-14084488020433716780411115995660288.000000;-2814451292288936719908836032380928.000000;0.000000;329.128565;-0.002621;0.000000;0.000000;-0.002621;0.000000;
-2979514535052444058415319480270848.000000;-3193047562729883648.000000;0.000000;319.771083;-0.002875;0.000000;0.000000;-0.002875;0.000000;
-14460402229943139792779669476999168.000000;4431497562775069808640342028713984.000000;0.000000;326.812094;-0.002516;0.000000;0.000000;-0.002516;0.000000;
-5284584043285012221041827693723648.000000;-34911561848412910138008935243710464.000000;0.000000;320.828224;-0.002780;0.000000;0.000000;-0.002780;0.000000;
-19744305090905164993498665438937088.000000;29176598095902137941101733398708224.000000;0.000000;325.232517;-0.002445;0.000000;0.000000;-0.002445;0.000000;
-9319866188967959050445358165393408.000000;-55127898242966627229306118673006592.000000;0.000000;319.502598;-0.002717;0.000000;0.000000;-0.002717;0.000000;
-20086369483561372677843117013991424.000000;20975212120214565029841098277650432.000000;0.000000;325.000299;-0.002399;0.000000;0.000000;-0.002399;0.000000;
-6898499445991369200995507307020288.000000;-42903588868083984404444111907586048.000000;0.000000;319.673821;-0.002679;0.000000;0.000000;-0.002679;0.000000;
-19744305090905164993498665438937088.000000;29176598095902142552787751826096128.000000;0.000000;324.200063;-0.002372;0.000000;0.000000;-0.002372;0.000000;
-9319866188967959050445358165393408.000000;-55127898242966627229306118673006592.000000;0.000000;318.900256;-0.002658;0.000000;0.000000;-0.002658;0.000000;
-19136398936415498589717611816157184.000000;16722671596056596713462435896360960.000000;0.000000;324.494676;-0.002359;0.000000;0.000000;-0.002359;0.000000;
-4849525050553287477758495241011200.000000;-18736118791723953722652809259646976.000000;0.000000;319.410079;-0.002650;0.000000;0.000000;-0.002650;0.000000;
-12246745349890671341016207717302272.000000;826414134502188032.000000;0.000000;322.950916;-0.002356;0.000000;0.000000;-0.002356;0.000000;
-4849525050553292089444513668399104.000000;18736118791723953722652809259646976.000000;0.000000;319.464399;-0.002651;0.000000;0.000000;-0.002651;0.000000;
-19136398936415487060502565747687424.000000;-16722671596056592101776417468973056.000000;0.000000;324.599350;-0.002360;0.000000;0.000000;-0.002360;0.000000;
-9319866188967949827073321310617600.000000;55127898242966599559190008108679168.000000;0.000000;319.022821;-0.002660;0.000000;0.000000;-0.002660;0.000000;
-19744305090905158075969637797855232.000000;-29176598095902114882671641261768704.000000;0.000000;324.351600;-0.002371;0.000000;0.000000;-0.002371;0.000000;
-6494407729109672915564848545267712.000000;41295353620603282386056118875979776.000000;0.000000;319.790494;-0.002674;0.000000;0.000000;-0.002674;0.000000;
-18294021662150902670574381653032960.000000;-12992486152528891875496807498776576.000000;0.000000;325.070096;-0.002386;0.000000;0.000000;-0.002386;0.000000;
-1104110175717865550500140880494592.000000;18854641081150668598256854154346496.000000;0.000000;318.798098;-0.002693;0.000000;0.000000;-0.002693;0.000000;
-1657424205439073670042463596707840.000000;-2002563314103678655628080194781184.000000;0.000000;320.581043;-0.002405;0.000000;0.000000;-0.002405;0.000000;
729128694024037991956048397729792.000000;171056491110492476870447985590272.000000;0.000000;312.293893;-0.001868;0.000000;0.000000;-0.001868;0.000000;
2415738959543418034433821358686208.000000;-92250929621147820824853747859456.000000;0.000000;321.819277;-0.002117;0.000000;0.000000;-0.002117;0.000000;
-873777551467653015296006217007104.000000;-23161456870407367584663759486976.000000;0.000000;314.162616;-0.001853;0.000000;0.000000;-0.001853;0.000000;
3204935887535734701416729609764864.000000;-20552559255284826590944889405440.000000;0.000000;321.268588;-0.002100;0.000000;0.000000;-0.002100;0.000000;
-406180112461230245667158544613376.000000;83713221122939576413490599952384.000000;0.000000;314.118265;-0.001840;0.000000;0.000000;-0.001840;0.000000;
3291259243077778504042441292644352.000000;53716085857087744561568609730560.000000;0.000000;320.940377;-0.002088;0.000000;0.000000;-0.002088;0.000000;
-452498286553189890097961685221376.000000;206914259250552308418534736658432.000000;0.000000;314.008638;-0.001830;0.000000;0.000000;-0.001830;0.000000;
3216381019793278119749930423681024.000000;73887591014174922408510770642944.000000;0.000000;321.064230;-0.002079;0.000000;0.000000;-0.002079;0.000000;
-663557353103173097913845943369728.000000;7402782620270151033729350369280.000000;0.000000;313.558557;-0.001824;0.000000;0.000000;-0.001824;0.000000;
3200471092780514272519260787965952.000000;-75489131003647241981691758116864.000000;0.000000;320.973190;-0.002075;0.000000;0.000000;-0.002075;0.000000;
-395533879019887348842792470183936.000000;-187061621611210869454551107239936.000000;0.000000;313.952369;-0.001823;0.000000;0.000000;-0.001823;0.000000;
3324828442688731695107254033317888.000000;-27782341974187257718545426939904.000000;0.000000;320.678740;-0.002077;0.000000;0.000000;-0.002077;0.000000;
-612685149629399463335890534793216.000000;-341898923325447132790950807470080.000000;0.000000;313.599831;-0.001829;0.000000;0.000000;-0.001829;0.000000;
3265610403039622548905388312363008.000000;-117261835604219190224559506718720.000000;0.000000;321.421798;-0.002088;0.000000;0.000000;-0.002088;0.000000;
-333667909449642366701697929052160.000000;-366576220733035273501016953192448.000000;0.000000;314.475179;-0.001844;0.000000;0.000000;-0.001844;0.000000;
3382501861479803393359271501496320.000000;-56185831399047107152901427953664.000000;0.000000;321.033112;-0.002111;0.000000;0.000000;-0.002111;0.000000;
-375953896114056632054273569456128.000000;29514790517935284.000000;0.000000;314.308772;-0.001872;0.000000;0.000000;-0.001872;0.000000;
3382501861479803393359271501496320.000000;56185831399047134174499192176640.000000;0.000000;321.625419;-0.002150;0.000000;0.000000;-0.002150;0.000000;
-333667909449641213780193322205184.000000;366576220733035345558610991120384.000000;0.000000;315.458619;-0.001916;0.000000;0.000000;-0.001916;0.000000;
3265131110861418859121323741806592.000000;119986802594834572259167981010944.000000;0.000000;323.423895;-0.002211;0.000000;0.000000;-0.002211;0.000000;
-638334462929821707175850917494784.000000;274736307976578659187129850003456.000000;0.000000;315.503980;-0.001984;0.000000;0.000000;-0.001984;0.000000;
3245376348368255844855747050471424.000000;-1651489230430096409311571869696.000000;0.000000;324.433643;-0.002301;0.000000;0.000000;-0.002301;0.000000;
-481006801420878128089953061568512.000000;26355388440504532845117084532736.000000;0.000000;317.136080;-0.002082;0.000000;0.000000;-0.002082;0.000000;
3200402429006715437671174004277248.000000;-11937835884807342833586162106368.000000;0.000000;326.901995;-0.002431;0.000000;0.000000;-0.002431;0.000000;
-323539471502375277082242264858624.000000;300944002973980125491927705452544.000000;0.000000;319.264617;-0.002220;0.000000;0.000000;-0.002220;0.000000;
3700556963944411776835870827479040.000000;57861082684756658157390032535552.000000;0.000000;330.106614;-0.002608;0.000000;0.000000;-0.002608;0.000000;
-163594112817928869035119462055936.000000;875889386319327801523625414098944.000000;0.000000;326.610635;-0.002401;0.000000;0.000000;-0.002401;0.000000;
3632400770454394846805659735818240.000000;139813981700965710558864550658048.000000;0.000000;341.042271;-0.002835;0.000000;0.000000;-0.002835;0.000000;
-1683621044898705552504111457370112.000000;485127349861620834387978186915840.000000;0.000000;327.124194;-0.002601;0.000000;0.000000;-0.002601;0.000000;
561416202277111440310633666445312.000000;-118245557948357587000053702066176.000000;0.000000;343.022701;-0.003048;0.000000;0.000000;-0.003048;0.000000;
4059185780773760228156354546630656.000000;6930402923370363254765251939270656.000000;0.000000;340.355790;-0.002968;0.000000;0.000000;-0.002968;0.000000;
7697102100981337132910189467402240.000000;-15419313343525509928943476296122368.000000;0.000000;338.457045;-0.003056;0.000000;0.000000;-0.003056;0.000000;
3554039396030997449975391848497152.000000;47876864398957300786455783594262528.000000;0.000000;338.850564;-0.002571;0.000000;0.000000;-0.002571;0.000000;
18023574879717476695141524105592832.000000;-28788120653711556829348897920909312.000000;0.000000;344.439672;-0.002765;0.000000;0.000000;-0.002765;0.000000;
3937763999469791684924327117979648.000000;28319468351234761727392845001654272.000000;0.000000;333.637016;-0.002338;0.000000;0.000000;-0.002338;0.000000;
7135029491799490736454090643996672.000000;-2974632846095704407679720618983424.000000;0.000000;339.719000;-0.002548;0.000000;0.000000;-0.002548;0.000000;
2316352051324431338032524899123200.000000;-13759432686015071386070426299924480.000000;0.000000;316.626101;-0.002172;0.000000;0.000000;-0.002172;0.000000;
16092807043161227705895850285727744.000000;5592780303083608482591531214045184.000000;0.000000;325.557132;-0.002388;0.000000;0.000000;-0.002388;0.000000;
4168848765956562010485984612843520.000000;-15603829512696628857232574478548992.000000;0.000000;316.279500;-0.002050;0.000000;0.000000;-0.002050;0.000000;
12246745349890664423487180076220416.000000;681080990029065216.000000;0.000000;321.873300;-0.002274;0.000000;0.000000;-0.002274;0.000000;
4849525050553280560229467599929344.000000;18736118791723949110966790832259072.000000;0.000000;314.864727;-0.001964;0.000000;0.000000;-0.001964;0.000000;
19136398936415496283874602602463232.000000;-16722671596056599019305445110054912.000000;0.000000;322.026132;-0.002195;0.000000;0.000000;-0.002195;0.000000;
9319866188967967120895890413322240.000000;55127898242966627229306118673006592.000000;0.000000;313.771962;-0.001906;0.000000;0.000000;-0.001906;0.000000;
19744305090905160381812647011549184.000000;-29176598095902137941101733398708224.000000;0.000000;320.810699;-0.002142;0.000000;0.000000;-0.002142;0.000000;
6898499445991370353917011913867264.000000;42903588868083975181072075052810240.000000;0.000000;313.718828;-0.001868;0.000000;0.000000;-0.001868;0.000000;
20086369483561374983686126227685376.000000;-20975212120214565029841098277650432.000000;0.000000;320.702882;-0.002110;0.000000;0.000000;-0.002110;0.000000;
9319866188967967120895890413322240.000000;55127898242966627229306118673006592.000000;0.000000;313.114277;-0.001845;0.000000;0.000000;-0.001845;0.000000;
19744305090905160381812647011549184.000000;-29176598095902142552787751826096128.000000;0.000000;320.086488;-0.002092;0.000000;0.000000;-0.002092;0.000000;
5284584043285014526884836907417600.000000;34911561848412891691264861534158848.000000;0.000000;313.377868;-0.001834;0.000000;0.000000;-0.001834;0.000000;
14460402229943137486936660263305216.000000;-4431497562775073843865608152678400.000000;0.000000;320.374930;-0.002084;0.000000;0.000000;-0.002084;0.000000;
2979514535052438870268548749459456.000000;944473296573929088.000000;0.000000;312.120684;-0.001831;0.000000;0.000000;-0.001831;0.000000;
14460402229943135181093651049611264.000000;4431497562775071538022598938984448.000000;0.000000;320.417007;-0.002085;0.000000;0.000000;-0.002085;0.000000;
5284584043285012221041827693723648.000000;-34911561848412877856206806251995136.000000;0.000000;313.417332;-0.001835;0.000000;0.000000;-0.001835;0.000000;
19744305090905160381812647011549184.000000;29176598095902133329415714971320320.000000;0.000000;320.177703;-0.002092;0.000000;0.000000;-0.002092;0.000000;
9319866188967950979994825917464576.000000;-55127898242966608782562044963454976.000000;0.000000;313.156243;-0.001843;0.000000;0.000000;-0.001843;0.000000;
19951084132684676719431856729096192.000000;20193214640160165400718298155319296.000000;0.000000;320.756099;-0.002103;0.000000;0.000000;-0.002103;0.000000;
3859023157203900640442608028483584.000000;-31353388991864642402956978784567296.000000;0.000000;313.681646;-0.001855;0.000000;0.000000;-0.001855;0.000000;
10464998897317950247999531672141824.000000;8294627332224849944098272901595136.000000;0.000000;320.330150;-0.002119;0.000000;0.000000;-0.002119;0.000000;
3470085144388137257869436633743360.000000;-4699550634229684128726271695781888.000000;0.000000;311.778590;-0.001871;0.000000;0.000000;-0.001871;0.000000;
3951364052149785176139292345368576.000000;-414276212648964732801801856745472.000000;0.000000;308.668358;-0.001404;0.000000;0.000000;-0.001404;0.000000;
-17500831817168014817393504786841600.000000;359937219985525946707576967135232.000000;0.000000;313.809245;-0.001621;0.000000;0.000000;-0.001621;0.000000;
22463012546133603214813605560057856.000000;-239777046437601794120306755895296.000000;0.000000;310.802411;-0.001392;0.000000;0.000000;-0.001392;0.000000;
-25122699904055682709278281156263936.000000;146050686646434832006887744995328.000000;0.000000;313.494280;-0.001608;0.000000;0.000000;-0.001608;0.000000;
23640740420384022900375026336268288.000000;389627635712824610998457844367360.000000;0.000000;310.710922;-0.001382;0.000000;0.000000;-0.001382;0.000000;
-25632500435696657489975317064843264.000000;-1299193400263150107892443168899072.000000;0.000000;313.304256;-0.001598;0.000000;0.000000;-0.001598;0.000000;
23934454677897058417192100605984768.000000;1755453601494304715135880569815040.000000;0.000000;310.614106;-0.001374;0.000000;0.000000;-0.001374;0.000000;
-25315568552394718148925393528160256.000000;-1381904192701126720367899690663936.000000;0.000000;313.330370;-0.001591;0.000000;0.000000;-0.001591;0.000000;
24244291979549219852104786744705024.000000;18724786998326202465746191122432.000000;0.000000;310.415421;-0.001370;0.000000;0.000000;-0.001370;0.000000;
-25203244307212002280950494123786240.000000;1248362585429704045570636518522880.000000;0.000000;313.273323;-0.001589;0.000000;0.000000;-0.001589;0.000000;
23718840721243323298119934728470528.000000;-1479743618258333326453940712112128.000000;0.000000;310.557227;-0.001370;0.000000;0.000000;-0.001370;0.000000;
-25906717553129379598196357443092480.000000;1425131962283762827829394125357056.000000;0.000000;313.154937;-0.001591;0.000000;0.000000;-0.001591;0.000000;
24709205095594206543693832475639808.000000;-1953782471610603771182088718385152.000000;0.000000;310.469520;-0.001375;0.000000;0.000000;-0.001375;0.000000;
-25625317207803066338778863382822912.000000;3043893668166102421770602293493760.000000;0.000000;313.556978;-0.001600;0.000000;0.000000;-0.001600;0.000000;
