x;y;z;T;phi;Q;Ex;Ey;Ez
0.008050;0.002771;0.000000;99497.083431;0.381072;525727347935.374573;525727347935.374573;0.381072;0.000000;
0.008000;0.002858;0.000000;97668.780904;0.380092;515932994176.851746;515932994176.851746;0.380092;0.000000;
0.008050;0.002944;0.000000;91571.920316;0.386092;483575609815.362427;483575609815.362427;0.386092;0.000000;
0.008000;0.003031;0.000000;89332.871048;0.385423;471590243896.712769;471590243896.712769;0.385423;0.000000;
0.008050;0.003118;0.000000;83107.993587;0.391302;438564528894.475342;438564528894.475342;0.391302;0.000000;
0.008000;0.003204;0.000000;80444.368879;0.390928;424316995379.257019;424316995379.257019;0.390928;0.000000;
0.008050;0.003291;0.000000;74215.308811;0.396632;391283341941.036804;391283341941.036804;0.396632;0.000000;
0.008000;0.003377;0.000000;71146.098244;0.396523;374877542249.792786;374877542249.792786;0.396523;0.000000;
0.008050;0.003464;0.000000;65060.237551;0.401992;342618281371.925293;342618281371.925293;0.401992;0.000000;
0.008000;0.003551;0.000000;61640.528294;0.402108;324347073573.803894;324347073573.803894;0.402108;0.000000;
0.008050;0.003637;0.000000;55844.050911;0.407280;293634802129.991150;293634802129.991150;0.407280;0.000000;
0.008000;0.003724;0.000000;52147.035896;0.407570;273880905791.584717;273880905791.584717;0.407570;0.000000;
0.008050;0.003811;0.000000;46769.759263;0.412383;245403358719.006195;245403358719.006195;0.412383;0.000000;
0.008000;0.003897;0.000000;42866.073437;0.412784;224533565812.681061;224533565812.681061;0.412784;0.000000;
0.008050;0.003984;0.000000;38046.828778;0.417176;199037182897.034302;199037182897.034302;0.417176;0.000000;
0.008000;0.004070;0.000000;34028.891482;0.417612;177548288481.213226;177548288481.213226;0.417612;0.000000;
0.008050;0.004157;0.000000;29951.515556;0.421524;156020187069.872803;156020187069.872803;0.421524;0.000000;
0.008000;0.004244;0.000000;25988.479098;0.421904;134826358105.896790;134826358105.896790;0.421904;0.000000;
0.008050;0.004330;0.000000;22822.547953;0.425289;118150251745.221527;118150251745.221527;0.425289;0.000000;
0.008000;0.004417;0.000000;19111.453197;0.425518;98281064567.769226;98281064567.769226;0.425518;0.000000;
0.008050;0.004503;0.000000;16958.800503;0.428344;86996909416.111511;86996909416.111511;0.428344;0.000000;
0.008000;0.004590;0.000000;13691.556839;0.428323;69476944398.079483;69476944398.079483;0.428323;0.000000;
0.008050;0.004677;0.000000;12644.104992;0.430575;64093300107.266190;64093300107.266190;0.430575;0.000000;
0.008000;0.004763;0.000000;10048.954015;0.430209;50165151828.478668;50165151828.478668;0.430209;0.000000;
0.008050;0.004850;0.000000;10102.985334;0.431902;50632467096.752274;50632467096.752274;0.431902;0.000000;
0.008000;0.004936;0.000000;8344.699065;0.431111;41158831300.542450;41158831300.542450;0.431111;0.000000;
0.008050;0.005023;0.000000;9397.502015;0.432284;46909561351.069504;46909561351.069504;0.432284;0.000000;
0.008000;0.005110;0.000000;8566.430377;0.431009;42350573973.623962;42350573973.623962;0.431009;0.000000;
0.008050;0.005196;0.000000;10504.580608;0.431715;52790463397.424850;52790463397.424850;0.431715;0.000000;
0.008000;0.005283;0.000000;10673.650056;0.429913;53535707820.575996;53535707820.575996;0.429913;0.000000;
0.008050;0.005369;0.000000;13372.093435;0.430218;68012027916.427292;68012027916.427292;0.430218;0.000000;
0.008000;0.005456;0.000000;14584.120381;0.427862;74300121788.250366;74300121788.250366;0.427862;0.000000;
0.008050;0.005543;0.000000;17886.832250;0.427845;91978208271.804672;91978208271.804672;0.427845;0.000000;
0.008000;0.005629;0.000000;20137.535337;0.424928;103783297984.589737;103783297984.589737;0.424928;0.000000;
0.008050;0.005716;0.000000;23882.365659;0.424677;123802109644.008255;123802109644.008255;0.424677;0.000000;
0.008000;0.005802;0.000000;27138.330359;0.421209;140945953624.392426;140945953624.392426;0.421209;0.000000;
0.008050;0.005889;0.000000;31161.415260;0.420814;162438409549.378418;162438409549.378418;0.420814;0.000000;
0.008000;0.005976;0.000000;35366.264980;0.416821;184622017122.135803;184622017122.135803;0.416821;0.000000;
0.008050;0.006062;0.000000;39479.315087;0.416375;206603938564.460022;206603938564.460022;0.416375;0.000000;
0.008000;0.006149;0.000000;44507.054193;0.411900;233179536985.620819;233179536985.620819;0.411900;0.000000;
0.008050;0.006235;0.000000;48492.290284;0.411498;254493468127.106964;254493468127.106964;0.411498;0.000000;
0.008000;0.006322;0.000000;54126.655582;0.406601;284322369557.271790;284322369557.271790;0.406601;0.000000;
0.008050;0.006409;0.000000;57819.955620;0.406326;304080841671.699097;304080841671.699097;0.406326;0.000000;
0.008000;0.006495;0.000000;63836.260953;0.401077;335963670234.362915;335963670234.362915;0.401077;0.000000;
0.008050;0.006582;0.000000;67149.101751;0.400999;353689351317.675842;353689351317.675842;0.400999;0.000000;
0.008000;0.006668;0.000000;73356.542740;0.395468;386606634898.542603;386606634898.542603;0.395468;0.000000;
0.008050;0.006755;0.000000;76251.285772;0.395635;402097925735.213440;402097925735.213440;0.395635;0.000000;
0.008000;0.006842;0.000000;82496.895123;0.389890;435232365284.405029;435232365284.405029;0.389890;0.000000;
0.008050;0.006928;0.000000;84971.008240;0.390339;448475463407.314026;448475463407.314026;0.390339;0.000000;
0.008000;0.007015;0.000000;91140.115551;0.384438;481213517204.668457;481213517204.668457;0.384438;0.000000;
0.008050;0.007101;0.000000;93210.846361;0.385190;492301161989.370361;492301161989.370361;0.385190;0.000000;
0.008000;0.007188;0.000000;99220.061306;0.379186;524196688139.939087;524196688139.939087;0.379186;0.000000;
0.008050;0.007275;0.000000;100911.160582;0.380253;533257002682.041321;533257002682.041321;0.380253;0.000000;
0.008000;0.007361;0.000000;106697.903804;0.374190;563975720967.772217;563975720967.772217;0.374190;0.000000;
0.008050;0.007448;0.000000;108034.393232;0.375575;571143390959.091064;571143390959.091064;0.375575;0.000000;
0.008000;0.007534;0.000000;113550.543888;0.369490;600428514874.432129;600428514874.432129;0.369490;0.000000;
0.008050;0.007621;0.000000;114558.504840;0.371191;605843319038.857300;605843319038.857300;0.371191;0.000000;
0.008000;0.007708;0.000000;119768.434104;0.365117;633504653578.036377;633504653578.036377;0.365117;0.000000;
0.008050;0.007794;0.000000;120475.348541;0.367126;637313407266.647705;637313407266.647705;0.367126;0.000000;
0.008000;0.007881;0.000000;125355.513220;0.361088;663225045874.588745;663225045874.588745;0.361088;0.000000;
0.008050;0.007967;0.000000;125789.595310;0.363396;665578266843.751709;665578266843.751709;0.363396;0.000000;
0.008000;0.008054;0.000000;130327.849260;0.357415;689674942983.041382;689674942983.041382;0.357415;0.000000;
0.008050;0.008141;0.000000;130516.627845;0.360007;690719462129.565674;690719462129.565674;0.360007;0.000000;
0.008000;0.008227;0.000000;134710.792806;0.354100;712988995356.259766;712988995356.259766;0.354100;0.000000;
0.008050;0.008314;0.000000;134679.587509;0.356963;712859916045.242554;712859916045.242554;0.356963;0.000000;
0.008000;0.008400;0.000000;138535.521216;0.351142;733332966217.883301;733332966217.883301;0.351142;0.000000;
0.008050;0.008487;0.000000;138306.249617;0.354260;732147328779.334229;732147328779.334229;0.354260;0.000000;
0.008000;0.008574;0.000000;141835.799219;0.348537;750886513921.000732;750886513921.000732;0.348537;0.000000;
0.008050;0.008660;0.000000;141426.263841;0.351894;748739487621.407837;748739487621.407837;0.351894;0.000000;
0.008000;0.008747;0.000000;144645.390805;0.346277;765829396153.559082;765829396153.559082;0.346277;0.000000;
0.008050;0.008833;0.000000;144069.005123;0.349858;762792801508.220703;762792801508.220703;0.349858;0.000000;
0.008000;0.008920;0.000000;146996.214334;0.344354;778331615288.601562;778331615288.601562;0.344354;0.000000;
0.008050;0.009007;0.000000;146262.051548;0.348145;774454167533.860229;774454167533.860229;0.348145;0.000000;
0.008000;0.009093;0.000000;148917.138774;0.342758;788546982191.075928;788546982191.075928;0.342758;0.000000;
0.008050;0.009180;0.000000;148030.171064;0.346747;783855600591.940796;783855600591.940796;0.346747;0.000000;
0.008000;0.009266;0.000000;150433.148672;0.341483;796609170601.665649;796609170601.665649;0.341483;0.000000;
0.008050;0.009353;0.000000;149393.794436;0.345656;791110778755.174194;791110778755.174194;0.345656;0.000000;
0.008000;0.009440;0.000000;151557.886697;0.340521;802629279852.747803;802629279852.747803;0.340521;0.000000;
0.008050;0.009526;0.000000;150321.984523;0.344868;796312617371.574585;796312617371.574585;0.344868;0.000000;
0.008000;0.009613;0.000000;152028.493040;0.339867;806694066809.776367;806694066809.776367;0.339867;0.000000;
0.008050;0.009699;0.000000;149533.540616;0.344377;799531160129.071167;799531160129.071167;0.344377;0.000000;
0.008000;0.009786;0.000000;146996.781551;0.339515;808864329918.702637;808864329918.702637;0.339515;0.000000;
0.008050;0.009873;0.000000;133543.278448;0.344181;667358974885.020508;667358974885.020508;0.344181;0.000000;
0.008150;0.000000;0.000000;133023.896715;0.351722;664777266296.809448;664777266296.809448;0.351722;0.000000;
0.008100;0.000087;0.000000;146252.975272;0.347060;804790519116.275513;804790519116.275513;0.347060;0.000000;
0.008150;0.000173;0.000000;148954.787812;0.351896;796457744080.781982;796457744080.781982;0.351896;0.000000;
0.008100;0.000260;0.000000;151262.126037;0.347371;802648472656.531372;802648472656.531372;0.347371;0.000000;
0.008150;0.000346;0.000000;149748.698842;0.352330;793298352889.811646;793298352889.811646;0.352330;0.000000;
0.008100;0.000433;0.000000;150800.691996;0.347951;798641750968.349365;798641750968.349365;0.347951;0.000000;
0.008150;0.000520;0.000000;148839.421744;0.353027;788199607153.582764;788199607153.582764;0.353027;0.000000;
0.008100;0.000606;0.000000;149694.132749;0.348803;792720434074.606934;792720434074.606934;0.348803;0.000000;
0.008150;0.000693;0.000000;147505.479849;0.353991;781104335976.404663;781104335976.404663;0.353991;0.000000;
0.008100;0.000779;0.000000;148207.094416;0.349932;784814901781.161255;784814901781.161255;0.349932;0.000000;
0.008150;0.000866;0.000000;145781.210508;0.355228;771938762056.254639;771938762056.254639;0.355228;0.000000;
0.008100;0.000953;0.000000;146330.405851;0.351344;774838080471.397339;774838080471.397339;0.351344;0.000000;
0.008150;0.001039;0.000000;143650.998206;0.356742;760614876179.386230;760614876179.386230;0.356742;0.000000;
0.008100;0.001126;0.000000;144044.916198;0.353046;762687373830.294678;762687373830.294678;0.353046;0.000000;
0.008150;0.001212;0.000000;141096.054314;0.358541;747032498332.996826;747032498332.996826;0.358541;0.000000;
0.008100;0.001299;0.000000;141328.827658;0.355046;748246615600.154541;748246615600.154541;0.355046;0.000000;
0.008150;0.001386;0.000000;138095.730264;0.360632;731081599478.942261;731081599478.942261;0.360632;0.000000;
0.008100;0.001472;0.000000;138158.263121;0.357351;731388577823.610840;731388577823.610840;0.357351;0.000000;
0.008150;0.001559;0.000000;134628.118522;0.363021;712645461748.823730;712645461748.823730;0.363021;0.000000;
0.008100;0.001645;0.000000;134507.927369;0.359968;711978498957.731079;711978498957.731079;0.359968;0.000000;
0.008150;0.001732;0.000000;130670.875727;0.365713;691605076361.853760;691605076361.853760;0.365713;0.000000;
0.008100;0.001819;0.000000;130352.017798;0.362902;689878948804.569824;689878948804.569824;0.362902;0.000000;
0.008150;0.001905;0.000000;126202.324136;0.368712;667845028406.701904;667845028406.701904;0.368712;0.000000;
0.008100;0.001992;0.000000;125665.427734;0.366157;664956255644.520386;664956255644.520386;0.366157;0.000000;
0.008150;0.002078;0.000000;121202.874690;0.372018;641261099938.624634;641261099938.624634;0.372018;0.000000;
0.008100;0.002165;0.000000;120425.294545;0.369731;637088776331.754761;637088776331.754761;0.369731;0.000000;
0.008150;0.002252;0.000000;115656.850868;0.375626;611770017806.656128;611770017806.656128;0.375626;0.000000;
0.008100;0.002338;0.000000;114613.007651;0.373620;606177632280.753906;606177632280.753906;0.373620;0.000000;
0.008150;0.002425;0.000000;109554.895993;0.379528;579322331281.307129;579322331281.307129;0.379528;0.000000;
0.008100;0.002511;0.000000;108216.962080;0.377810;572161457048.524658;572161457048.524658;0.377810;0.000000;
0.008150;0.002598;0.000000;102897.361109;0.383705;543920556807.244385;543920556807.244385;0.383705;0.000000;
0.008100;0.002685;0.000000;101236.701699;0.382280;535038627928.113770;535038627928.113770;0.382280;0.000000;
0.008150;0.002771;0.000000;95699.389602;0.388131;505646420180.716675;505646420180.716675;0.388131;0.000000;
0.008100;0.002858;0.000000;93689.602655;0.386999;494903129445.789917;494903129445.789917;0.386999;0.000000;
0.008150;0.002944;0.000000;87998.531077;0.392767;464701566598.992920;464701566598.992920;0.392767;0.000000;
0.008100;0.003031;0.000000;85621.228251;0.391919;451999915179.392212;451999915179.392212;0.391919;0.000000;
0.008150;0.003118;0.000000;79864.643982;0.397562;421460173419.358521;421460173419.358521;0.397562;0.000000;
0.008100;0.003204;0.000000;77118.093217;0.396980;406792478185.676880;406792478185.676880;0.396980;0.000000;
0.008150;0.003291;0.000000;71408.438541;0.402448;376513534700.798645;376513534700.798645;0.402448;0.000000;
0.008100;0.003377;0.000000;68315.627971;0.402106;360003489636.963440;360003489636.963440;0.402106;0.000000;
0.008150;0.003464;0.000000;62781.116135;0.407346;330666349538.851379;330666349538.851379;0.407346;0.000000;
0.008100;0.003551;0.000000;59390.321968;0.407206;312570285288.319275;312570285288.319275;0.407206;0.000000;
0.008150;0.003637;0.000000;54160.821098;0.412162;284863288764.660400;284863288764.660400;0.412162;0.000000;
0.008100;0.003724;0.000000;50536.399009;0.412175;265520159351.491638;265520159351.491638;0.412175;0.000000;
0.008150;0.003811;0.000000;45737.067007;0.416794;240107890189.996948;240107890189.996948;0.416794;0.000000;
0.008100;0.003897;0.000000;41953.264215;0.416901;219909021811.823090;219909021811.823090;0.416901;0.000000;
0.008150;0.003984;0.000000;37716.062594;0.421129;197496067685.216766;197496067685.216766;0.421129;0.000000;
0.008100;0.004070;0.000000;33872.333488;0.421261;176972158021.081879;176972158021.081879;0.421261;0.000000;
0.008150;0.004157;0.000000;30343.417216;0.425049;158337427125.646729;158337427125.646729;0.425049;0.000000;
0.008100;0.004244;0.000000;26582.930072;0.425126;138253261297.593048;138253261297.593048;0.425126;0.000000;
0.008150;0.004330;0.000000;23892.001906;0.428434;124079924388.666214;124079924388.666214;0.428434;0.000000;
0.008100;0.004417;0.000000;20380.249343;0.428372;105310646505.997650;105310646505.997650;0.428372;0.000000;
0.008150;0.004503;0.000000;18618.067056;0.431175;96079315491.268661;96079315491.268661;0.431175;0.000000;
0.008100;0.004590;0.000000;15529.009402;0.430886;79551801101.774887;79551801101.774887;0.430886;0.000000;
0.008150;0.004677;0.000000;14752.360746;0.433176;75566142581.404724;75566142581.404724;0.433176;0.000000;
0.008100;0.004763;0.000000;12266.343129;0.432579;62247376736.150620;62247376736.150620;0.432579;0.000000;
0.008150;0.004850;0.000000;12464.024822;0.434368;63435973216.341637;63435973216.341637;0.434368;0.000000;
0.008100;0.004936;0.000000;10721.801329;0.433392;54069817615.401665;54069817615.401665;0.433392;0.000000;
0.008150;0.005023;0.000000;11818.412405;0.434714;60021852909.740356;60021852909.740356;0.434714;0.000000;
0.008100;0.005110;0.000000;10911.762685;0.433304;55088116543.105499;55088116543.105499;0.433304;0.000000;
0.008150;0.005196;0.000000;12809.170081;0.434206;65283540410.854416;65283540410.854416;0.434206;0.000000;
0.008100;0.005283;0.000000;12804.252954;0.432322;65133573763.430954;65133573763.430954;0.432322;0.000000;
0.008150;0.005369;0.000000;15388.982912;0.432863;78973733028.685928;78973733028.685928;0.432863;0.000000;
0.008100;0.005456;0.000000;16324.470563;0.430481;83817004649.531219;83817004649.531219;0.430481;0.000000;
0.008150;0.005543;0.000000;19462.688144;0.430732;100590742791.336929;100590742791.336929;0.430732;0.000000;
0.008100;0.005629;0.000000;21341.573210;0.427844;110444132474.959976;110444132474.959976;0.427844;0.000000;
0.008150;0.005716;0.000000;24889.838151;0.427882;129390350862.032410;129390350862.032410;0.427882;0.000000;
0.008100;0.005802;0.000000;27685.187899;0.424495;144111795902.237305;144111795902.237305;0.424495;0.000000;
0.008150;0.005889;0.000000;31494.539032;0.424403;164442888621.396454;164442888621.396454;0.424403;0.000000;
0.008100;0.005976;0.000000;35149.257868;0.420539;183732936115.185730;183732936115.185730;0.420539;0.000000;
