x;y;z;T;phi;Q;Ex;Ey;Ez
0.007200;0.000433;0.000000;243289.713070;0.259061;974537149507.178101;974537149507.178101;0.259061;0.000000;
0.007250;0.000520;0.000000;240374.783147;0.264761;962725931677.615112;962725931677.615112;0.264761;0.000000;
0.007200;0.000606;0.000000;243237.903019;0.260201;974174962805.675903;974174962805.675903;0.260201;0.000000;
0.007250;0.000693;0.000000;240135.485638;0.266079;961718595204.826050;961718595204.826050;0.266079;0.000000;
0.007200;0.000779;0.000000;243092.246357;0.261722;973556157828.611328;973556157828.611328;0.261722;0.000000;
0.007250;0.000866;0.000000;239776.691096;0.267784;960243897782.656982;960243897782.656982;0.267784;0.000000;
0.007200;0.000953;0.000000;242853.031118;0.263645;972554712202.971924;972554712202.971924;0.263645;0.000000;
0.007250;0.001039;0.000000;239266.419724;0.269898;958151005781.112915;958151005781.112915;0.269898;0.000000;
0.007200;0.001126;0.000000;242479.699874;0.265993;971002733885.121704;971002733885.121704;0.265993;0.000000;
0.007250;0.001212;0.000000;238556.454717;0.272443;955243884584.639526;955243884584.639526;0.272443;0.000000;
0.007200;0.001299;0.000000;241918.810452;0.268793;968683122661.023804;968683122661.023804;0.268793;0.000000;
0.007250;0.001386;0.000000;237585.633205;0.275448;951274402340.114258;951274402340.114258;0.275448;0.000000;
0.007200;0.001472;0.000000;241102.808139;0.272078;965321559385.490479;965321559385.490479;0.272078;0.000000;
0.007250;0.001559;0.000000;236278.272965;0.278945;945935557537.236084;945935557537.236084;0.278945;0.000000;
0.007200;0.001645;0.000000;239948.233277;0.275883;960579189995.058105;960579189995.058105;0.275883;0.000000;
0.007250;0.001732;0.000000;234542.955831;0.282970;938856512450.802612;938856512450.802612;0.282970;0.000000;
0.007200;0.001819;0.000000;238354.713117;0.280247;954048481677.713135;954048481677.713135;0.280247;0.000000;
0.007250;0.001905;0.000000;232272.376684;0.287559;929601854486.175659;929601854486.175659;0.287559;0.000000;
0.007200;0.001992;0.000000;236205.593861;0.285212;945255561361.843750;945255561361.843750;0.285212;0.000000;
0.007250;0.002078;0.000000;229344.820909;0.292751;917677243214.564575;917677243214.564575;0.292751;0.000000;
0.007200;0.002165;0.000000;233370.723188;0.290819;933670933319.089355;933670933319.089355;0.290819;0.000000;
0.007250;0.002252;0.000000;225627.207096;0.298584;902541108465.763428;902541108465.763428;0.298584;0.000000;
0.007200;0.002338;0.000000;229710.527599;0.297109;918725203997.480957;918725203997.480957;0.297109;0.000000;
0.007250;0.002425;0.000000;220979.404844;0.305094;883621511963.124268;883621511963.124268;0.305094;0.000000;
0.007200;0.002511;0.000000;225081.403134;0.304121;899831173563.868408;899831173563.868408;0.304121;0.000000;
0.007250;0.002598;0.000000;215266.299432;0.312310;860364492121.039429;860364492121.039429;0.312310;0.000000;
0.007200;0.002685;0.000000;219363.177248;0.311887;876497096603.953857;876497096603.953857;0.311887;0.000000;
0.007250;0.002771;0.000000;208408.036264;0.320257;832428762668.212524;832428762668.212524;0.320257;0.000000;
0.007200;0.002858;0.000000;212588.087713;0.320430;848837954314.062744;848837954314.062744;0.320430;0.000000;
0.007250;0.002944;0.000000;200488.810314;0.328952;800079603889.084717;800079603889.084717;0.328952;0.000000;
0.007200;0.003031;0.000000;205187.769650;0.329777;818624774884.799316;818624774884.799316;0.329777;0.000000;
0.007250;0.003118;0.000000;191488.419267;0.338421;763230628616.947266;763230628616.947266;0.338421;0.000000;
0.007200;0.003204;0.000000;196770.497226;0.340000;786011903979.775024;786011903979.775024;0.340000;0.000000;
0.007250;0.003291;0.000000;178031.055506;0.348702;709708868426.389282;709708868426.389282;0.348702;0.000000;
0.007200;0.003377;0.000000;177197.220077;0.351165;712653287674.316284;712653287674.316284;0.351165;0.000000;
0.007250;0.003464;0.000000;152800.464687;0.359582;613179394892.360352;613179394892.360352;0.359582;0.000000;
0.007200;0.003551;0.000000;142064.665647;0.362682;586532055694.384766;586532055694.384766;0.362682;0.000000;
0.007250;0.003637;0.000000;121947.760921;0.370415;504000985004.613770;504000985004.613770;0.370415;0.000000;
0.007200;0.003724;0.000000;106482.628522;0.373757;394851381906.788208;394851381906.788208;0.373757;0.000000;
0.007250;0.003811;0.000000;92957.892513;0.380763;345115807332.156799;345115807332.156799;0.380763;0.000000;
0.007250;0.006235;0.000000;106771.027512;0.378849;397134183534.497742;397134183534.497742;0.378849;0.000000;
0.007200;0.006322;0.000000;124089.922262;0.371318;460691255459.278137;460691255459.278137;0.371318;0.000000;
0.007250;0.006409;0.000000;140995.679127;0.367792;584226739156.154663;584226739156.154663;0.367792;0.000000;
0.007200;0.006495;0.000000;165670.628610;0.359443;697822920561.016724;697822920561.016724;0.359443;0.000000;
0.007250;0.006582;0.000000;168000.150477;0.356567;682287016407.437866;682287016407.437866;0.356567;0.000000;
0.007200;0.006668;0.000000;182111.832110;0.347978;738822204875.139038;738822204875.139038;0.347978;0.000000;
0.007250;0.006755;0.000000;177928.819593;0.346102;711281764887.857422;711281764887.857422;0.346102;0.000000;
0.007200;0.006842;0.000000;190283.880629;0.337615;759992540750.895264;759992540750.895264;0.337615;0.000000;
0.007250;0.006928;0.000000;188279.912146;0.336362;751334320245.027588;751334320245.027588;0.336362;0.000000;
0.007200;0.007015;0.000000;201456.386049;0.327881;804092173789.373169;804092173789.373169;0.327881;0.000000;
0.007250;0.007101;0.000000;198921.052673;0.327233;794153348316.423218;794153348316.423218;0.327233;0.000000;
0.007200;0.007188;0.000000;211339.276108;0.318807;843977652173.473145;843977652173.473145;0.318807;0.000000;
0.007250;0.007275;0.000000;208253.343137;0.318764;831909704832.218384;831909704832.218384;0.318764;0.000000;
0.007200;0.007361;0.000000;219605.121221;0.310455;877480898529.074951;877480898529.074951;0.310455;0.000000;
0.007250;0.007448;0.000000;216043.582161;0.310994;863486163017.573730;863486163017.573730;0.310994;0.000000;
0.007200;0.007534;0.000000;226203.206637;0.302852;904292450072.815918;904292450072.815918;0.302852;0.000000;
0.007250;0.007621;0.000000;222278.139938;0.303940;888802822655.056396;888802822655.056396;0.303940;0.000000;
0.007200;0.007708;0.000000;231232.971232;0.296002;924786571145.505737;924786571145.505737;0.296002;0.000000;
0.007250;0.007794;0.000000;227111.201410;0.297599;908463141442.259766;908463141442.259766;0.297599;0.000000;
0.007200;0.007881;0.000000;234953.631298;0.289886;939985085074.871460;939985085074.871460;0.289886;0.000000;
0.007250;0.007967;0.000000;230785.969946;0.291946;923434320966.303467;923434320966.303467;0.291946;0.000000;
0.007200;0.008054;0.000000;237656.373097;0.284469;951051242232.726318;951051242232.726318;0.284469;0.000000;
0.007250;0.008141;0.000000;233547.675116;0.286948;934700404799.803833;934700404799.803833;0.286948;0.000000;
0.007200;0.008227;0.000000;239591.998910;0.279708;958995362437.502441;958995362437.502441;0.279708;0.000000;
0.007250;0.008314;0.000000;235604.739544;0.282565;943102503916.389404;943102503916.389404;0.282565;0.000000;
0.007200;0.008400;0.000000;240956.858171;0.275561;964612316856.557373;964612316856.557373;0.275561;0.000000;
0.007250;0.008487;0.000000;237123.141233;0.278758;949312638336.447754;949312638336.447754;0.278758;0.000000;
0.007200;0.008574;0.000000;241900.772653;0.271983;968510201967.901611;968510201967.901611;0.271983;0.000000;
0.007250;0.008660;0.000000;238232.330913;0.275489;953855842480.780640;953855842480.780640;0.275489;0.000000;
0.007200;0.008747;0.000000;242537.794477;0.268934;971152526539.305176;971152526539.305176;0.268934;0.000000;
0.007250;0.008833;0.000000;239032.617962;0.272721;957139316098.023438;957139316098.023438;0.272721;0.000000;
0.007200;0.008920;0.000000;242954.780588;0.266380;972892506340.401367;972892506340.401367;0.266380;0.000000;
0.007250;0.009007;0.000000;239601.318784;0.270424;959477071660.070435;959477071660.070435;0.270424;0.000000;
0.007200;0.009093;0.000000;243217.604379;0.264288;973998171165.791992;973998171165.791992;0.264288;0.000000;
0.007250;0.009180;0.000000;239997.368255;0.268571;961108934747.605957;961108934747.605957;0.268571;0.000000;
0.007200;0.009266;0.000000;243374.922039;0.262634;974670659327.197876;974670659327.197876;0.262634;0.000000;
0.007250;0.009353;0.000000;240259.878163;0.267139;962214914867.488525;962214914867.488525;0.267139;0.000000;
0.007200;0.009440;0.000000;243431.693482;0.261396;975057657646.935059;975057657646.935059;0.261396;0.000000;
0.007250;0.009526;0.000000;240261.279889;0.266111;962925945789.930908;962925945789.930908;0.266111;0.000000;
0.007200;0.009613;0.000000;242702.700665;0.260559;975263195240.062622;975263195240.062622;0.260559;0.000000;
0.007250;0.009699;0.000000;237456.062281;0.265474;963331691120.580322;963331691120.580322;0.265474;0.000000;
0.007200;0.009786;0.000000;233526.939817;0.260111;975354527702.505859;975354527702.505859;0.260111;0.000000;
0.007250;0.009873;0.000000;214497.084739;0.265220;802917977237.083008;802917977237.083008;0.265220;0.000000;
0.007350;0.000000;0.000000;209808.319182;0.273285;785378485503.845337;785378485503.845337;0.273285;0.000000;
0.007300;0.000087;0.000000;228174.702757;0.268226;953019299921.981201;953019299921.981201;0.268226;0.000000;
0.007350;0.000173;0.000000;232222.048389;0.273514;942119326602.086182;942119326602.086182;0.273514;0.000000;
0.007300;0.000260;0.000000;237059.375171;0.268632;952606207597.747803;952606207597.747803;0.268632;0.000000;
0.007350;0.000346;0.000000;234859.786958;0.274091;941299417709.250366;941299417709.250366;0.274091;0.000000;
0.007300;0.000433;0.000000;237620.971897;0.269392;951804370953.149170;951804370953.149170;0.269392;0.000000;
0.007350;0.000520;0.000000;234689.287455;0.275021;939929957861.630737;939929957861.630737;0.275021;0.000000;
0.007300;0.000606;0.000000;237345.568197;0.270513;950549699853.012207;950549699853.012207;0.270513;0.000000;
0.007350;0.000693;0.000000;234201.680066;0.276315;937928802621.322021;937928802621.322021;0.276315;0.000000;
0.007300;0.000779;0.000000;236903.743760;0.272009;948745105158.272461;948745105158.272461;0.272009;0.000000;
0.007350;0.000866;0.000000;233524.325103;0.277987;935178746554.305298;935178746554.305298;0.277987;0.000000;
0.007300;0.000953;0.000000;236293.069808;0.273897;946256644173.672363;946256644173.672363;0.273897;0.000000;
0.007350;0.001039;0.000000;232623.725546;0.280056;931523542793.220215;931523542793.220215;0.280056;0.000000;
0.007300;0.001126;0.000000;235470.938922;0.276199;942908535393.410645;942908535393.410645;0.276199;0.000000;
0.007350;0.001212;0.000000;231450.571529;0.282544;926763071220.145752;926763071220.145752;0.282544;0.000000;
0.007300;0.001299;0.000000;234382.235697;0.278938;938477327332.721680;938477327332.721680;0.278938;0.000000;
0.007350;0.001386;0.000000;229943.329706;0.285475;920648100290.912598;920648100290.912598;0.285475;0.000000;
0.007300;0.001472;0.000000;232958.578241;0.282145;932685855342.852539;932685855342.852539;0.282145;0.000000;
0.007350;0.001559;0.000000;228027.149978;0.288878;912875464320.566772;912875464320.566772;0.288878;0.000000;
0.007300;0.001645;0.000000;231117.076971;0.285850;925198150143.767822;925198150143.767822;0.285850;0.000000;
0.007350;0.001732;0.000000;225613.101719;0.292784;903084924787.213623;903084924787.213623;0.292784;0.000000;
0.007300;0.001819;0.000000;228759.762618;0.290087;915617047903.793579;915617047903.793579;0.290087;0.000000;
0.007350;0.001905;0.000000;222598.219505;0.297224;890859234912.972778;890859234912.972778;0.297224;0.000000;
0.007300;0.001992;0.000000;225774.179458;0.294891;903486389786.892700;903486389786.892700;0.294891;0.000000;
0.007350;0.002078;0.000000;218866.636812;0.302230;875728454993.963867;875728454993.963867;0.302230;0.000000;
0.007300;0.002165;0.000000;222035.353469;0.300297;888298564151.007568;888298564151.007568;0.300297;0.000000;
0.007350;0.002252;0.000000;214291.777880;0.307833;857178325377.874023;857178325377.874023;0.307833;0.000000;
0.007300;0.002338;0.000000;217408.959617;0.306338;869506672942.534180;869506672942.534180;0.306338;0.000000;
0.007350;0.002425;0.000000;208739.871192;0.314061;834663658178.138916;834663658178.138916;0.314061;0.000000;
0.007300;0.002511;0.000000;211757.391774;0.313043;846548161433.426025;846548161433.426025;0.313043;0.000000;
0.007350;0.002598;0.000000;202077.904101;0.320935;807638168385.788452;807638168385.788452;0.320935;0.000000;
0.007300;0.002685;0.000000;204959.257674;0.320434;818919281579.861450;818919281579.861450;0.320434;0.000000;
0.007350;0.002771;0.000000;194189.641024;0.328468;775608020220.217285;775608020220.217285;0.328468;0.000000;
0.007300;0.002858;0.000000;196952.565320;0.328526;786323759303.923950;786323759303.923950;0.328526;0.000000;
0.007350;0.002944;0.000000;184953.508866;0.336665;738004065751.781250;738004065751.781250;0.336665;0.000000;
0.007300;0.003031;0.000000;187667.541894;0.337330;748343475913.943848;748343475913.943848;0.337330;0.000000;
0.007350;0.003118;0.000000;173886.024489;0.345523;692750616857.108276;692750616857.108276;0.345523;0.000000;
0.007300;0.003204;0.000000;175974.176988;0.346854;700521340326.937622;700521340326.937622;0.346854;0.000000;
0.007350;0.003291;0.000000;159021.901914;0.354998;632343713655.033936;632343713655.033936;0.354998;0.000000;
0.007300;0.003377;0.000000;157592.927880;0.357018;627227884545.418701;627227884545.418701;0.357018;0.000000;
0.007350;0.003464;0.000000;138327.891153;0.364877;550429517164.208008;550429517164.208008;0.364877;0.000000;
0.007300;0.003551;0.000000;132109.195716;0.367432;530347599254.359131;530347599254.359131;0.367432;0.000000;
0.007350;0.003637;0.000000;114993.076373;0.374764;461922390725.267578;461922390725.267578;0.374764;0.000000;
0.007300;0.003724;0.000000;106000.072612;0.377612;438532344665.837830;438532344665.837830;0.377612;0.000000;
0.007350;0.003811;0.000000;93036.259793;0.384347;385305247293.069519;385305247293.069519;0.384347;0.000000;
0.007300;0.003897;0.000000;82176.375207;0.387335;305856503706.025146;305856503706.025146;0.387335;0.000000;
0.007350;0.003984;0.000000;73583.023306;0.393552;277203205873.603210;277203205873.603210;0.393552;0.000000;
0.007350;0.005889;0.000000;36278.571199;0.403576;81203445919.900925;81203445919.900925;0.403576;0.000000;
0.007350;0.006062;0.000000;84032.755336;0.392673;340948891978.613342;340948891978.613342;0.392673;0.000000;
0.007300;0.006149;0.000000;94270.536867;0.385905;355237026614.747742;355237026614.747742;0.385905;0.000000;
0.007350;0.006235;0.000000;105280.513733;0.382675;437063843040.175415;437063843040.175415;0.382675;0.000000;
0.007300;0.006322;0.000000;120893.867088;0.375497;500225676063.575562;500225676063.575562;0.375497;0.000000;
0.007350;0.006409;0.000000;128959.488168;0.372551;517976467101.068909;517976467101.068909;0.372551;0.000000;
0.007300;0.006495;0.000000;148325.048575;0.364809;597290485139.661621;597290485139.661621;0.364809;0.000000;
0.007350;0.006582;0.000000;149561.368329;0.362418;596602232802.310303;596602232802.310303;0.362418;0.000000;
0.007300;0.006668;0.000000;164987.463451;0.354392;659489704652.214111;659489704652.214111;0.354392;0.000000;
0.007350;0.006755;0.000000;162662.883600;0.352724;648445997257.116455;648445997257.116455;0.352724;0.000000;
0.007300;0.006842;0.000000;175478.570468;0.344648;700033002452.833130;700033002452.833130;0.344648;0.000000;
0.007350;0.006928;0.000000;173965.719054;0.343595;694012799823.390015;694012799823.390015;0.343595;0.000000;
0.007300;0.007015;0.000000;186422.471195;0.335503;744015268975.529297;744015268975.529297;0.335503;0.000000;
0.007350;0.007101;0.000000;184846.134962;0.335022;737959142039.514160;737959142039.514160;0.335022;0.000000;
0.007300;0.007188;0.000000;196632.617063;0.326961;785265868071.365234;785265868071.365234;0.326961;0.000000;
0.007350;0.007275;0.000000;194614.717426;0.327041;777448165718.002319;777448165718.002319;0.327041;0.000000;
0.007300;0.007361;0.000000;205480.825571;0.319065;821072384964.136353;821072384964.136353;0.319065;0.000000;
0.007350;0.007448;0.000000;203002.145781;0.319687;811380743133.514282;811380743133.514282;0.319687;0.000000;
0.007300;0.007534;0.000000;212841.161820;0.311843;850894093441.194214;850894093441.194214;0.311843;0.000000;
0.007350;0.007621;0.000000;209976.085982;0.312979;839619311022.993042;839619311022.993042;0.312979;0.000000;
0.007300;0.007708;0.000000;218768.614504;0.305303;874940502841.888794;874940502841.888794;0.305303;0.000000;
0.007350;0.007794;0.000000;215637.490251;0.306918;862562250441.975220;862562250441.975220;0.306918;0.000000;
0.007300;0.007881;0.000000;223438.141309;0.299434;893904737816.524902;893904737816.524902;0.299434;0.000000;
