x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.204174;-nan;-nan;-0.204174;0.000000;
-nan;-nan;-nan;-nan;-0.213485;-nan;-nan;-0.213485;0.000000;
-nan;-nan;-nan;-nan;-0.203968;-nan;-nan;-0.203968;0.000000;
-nan;-nan;-nan;-nan;-0.213295;-nan;-nan;-0.213295;0.000000;
-nan;-nan;-nan;-nan;-0.203787;-nan;-nan;-0.203787;0.000000;
-nan;-nan;-nan;-nan;-0.213131;-nan;-nan;-0.213131;0.000000;
-nan;-nan;-nan;-nan;-0.203631;-nan;-nan;-0.203631;0.000000;
-nan;-nan;-nan;-nan;-0.212989;-nan;-nan;-0.212989;0.000000;
-nan;-nan;-nan;-nan;-0.203498;-nan;-nan;-0.203498;0.000000;
-nan;-nan;-nan;-nan;-0.212870;-nan;-nan;-0.212870;0.000000;
-nan;-nan;-nan;-nan;-0.203388;-nan;-nan;-0.203388;0.000000;
-nan;-nan;-nan;-nan;-0.212772;-nan;-nan;-0.212772;0.000000;
-nan;-nan;-nan;-nan;-0.203300;-nan;-nan;-0.203300;0.000000;
-nan;-nan;-nan;-nan;-0.212696;-nan;-nan;-0.212696;0.000000;
-nan;-nan;-nan;-nan;-0.203235;-nan;-nan;-0.203235;0.000000;
-nan;-nan;-nan;-nan;-0.212641;-nan;-nan;-0.212641;0.000000;
-nan;-nan;-nan;-nan;-0.203193;-nan;-nan;-0.203193;0.000000;
-nan;-nan;-nan;-nan;-0.212611;-nan;-nan;-0.212611;0.000000;
-nan;-nan;-nan;-nan;-0.203178;-nan;-nan;-0.203178;0.000000;
-nan;-nan;-nan;-nan;-0.212606;-nan;-nan;-0.212606;0.000000;
-nan;-nan;-nan;-nan;-0.203191;-nan;-nan;-0.203191;0.000000;
-nan;-nan;-nan;-nan;-0.212631;-nan;-nan;-0.212631;0.000000;
-nan;-nan;-nan;-nan;-0.203238;-nan;-nan;-0.203238;0.000000;
-nan;-nan;-nan;-nan;-0.212689;-nan;-nan;-0.212689;0.000000;
-nan;-nan;-nan;-nan;-0.203323;-nan;-nan;-0.203323;0.000000;
-nan;-nan;-nan;-nan;-0.212785;-nan;-nan;-0.212785;0.000000;
-nan;-nan;-nan;-nan;-0.203453;-nan;-nan;-0.203453;0.000000;
-nan;-nan;-nan;-nan;-0.212925;-nan;-nan;-0.212925;0.000000;
-nan;-nan;-nan;-nan;-0.203633;-nan;-nan;-0.203633;0.000000;
-nan;-nan;-nan;-nan;-0.213115;-nan;-nan;-0.213115;0.000000;
-nan;-nan;-nan;-nan;-0.203870;-nan;-nan;-0.203870;0.000000;
-nan;-nan;-nan;-nan;-0.213359;-nan;-nan;-0.213359;0.000000;
-nan;-nan;-nan;-nan;-0.204170;-nan;-nan;-0.204170;0.000000;
-nan;-nan;-nan;-nan;-0.213662;-nan;-nan;-0.213662;0.000000;
-nan;-nan;-nan;-nan;-0.204536;-nan;-nan;-0.204536;0.000000;
-nan;-nan;-nan;-nan;-0.214025;-nan;-nan;-0.214025;0.000000;
-nan;-nan;-nan;-nan;-0.204968;-nan;-nan;-0.204968;0.000000;
-nan;-nan;-nan;-nan;-0.214446;-nan;-nan;-0.214446;0.000000;
-nan;-nan;-nan;-nan;-0.205462;-nan;-nan;-0.205462;0.000000;
-nan;-nan;-nan;-nan;-0.214919;-nan;-nan;-0.214919;0.000000;
-nan;-nan;-nan;-nan;-0.206008;-nan;-nan;-0.206008;0.000000;
-nan;-nan;-nan;-nan;-0.215431;-nan;-nan;-0.215431;0.000000;
-nan;-nan;-nan;-nan;-0.206589;-nan;-nan;-0.206589;0.000000;
-nan;-nan;-nan;-nan;-0.215965;-nan;-nan;-0.215965;0.000000;
-nan;-nan;-nan;-nan;-0.207182;-nan;-nan;-0.207182;0.000000;
-nan;-nan;-nan;-nan;-0.216495;-nan;-nan;-0.216495;0.000000;
-nan;-nan;-nan;-nan;-0.207758;-nan;-nan;-0.207758;0.000000;
-nan;-nan;-nan;-nan;-0.216996;-nan;-nan;-0.216996;0.000000;
-nan;-nan;-nan;-nan;-0.208285;-nan;-nan;-0.208285;0.000000;
-nan;-nan;-nan;-nan;-0.217436;-nan;-nan;-0.217436;0.000000;
-nan;-nan;-nan;-nan;-0.208730;-nan;-nan;-0.208730;0.000000;
-nan;-nan;-nan;-nan;-0.217789;-nan;-nan;-0.217789;0.000000;
-nan;-nan;-nan;-nan;-0.209063;-nan;-nan;-0.209063;0.000000;
-nan;-nan;-nan;-nan;-0.218030;-nan;-nan;-0.218030;0.000000;
-nan;-nan;-nan;-nan;-0.209262;-nan;-nan;-0.209262;0.000000;
-nan;-nan;-nan;-nan;-0.218144;-nan;-nan;-0.218144;0.000000;
-nan;-nan;-nan;-nan;-0.209314;-nan;-nan;-0.209314;0.000000;
-nan;-nan;-nan;-nan;-0.218123;-nan;-nan;-0.218123;0.000000;
-nan;-nan;-nan;-nan;-0.209215;-nan;-nan;-0.209215;0.000000;
-nan;-nan;-nan;-nan;-0.217969;-nan;-nan;-0.217969;0.000000;
-nan;-nan;-nan;-nan;-0.208974;-nan;-nan;-0.208974;0.000000;
-nan;-nan;-nan;-nan;-0.217693;-nan;-nan;-0.217693;0.000000;
-nan;-nan;-nan;-nan;-0.208608;-nan;-nan;-0.208608;0.000000;
-nan;-nan;-nan;-nan;-0.217315;-nan;-nan;-0.217315;0.000000;
-nan;-nan;-nan;-nan;-0.208141;-nan;-nan;-0.208141;0.000000;
-nan;-nan;-nan;-nan;-0.216859;-nan;-nan;-0.216859;0.000000;
-nan;-nan;-nan;-nan;-0.207603;-nan;-nan;-0.207603;0.000000;
-nan;-nan;-nan;-nan;-0.216353;-nan;-nan;-0.216353;0.000000;
-nan;-nan;-nan;-nan;-0.207025;-nan;-nan;-0.207025;0.000000;
-nan;-nan;-nan;-nan;-0.215824;-nan;-nan;-0.215824;0.000000;
-nan;-nan;-nan;-nan;-0.206438;-nan;-nan;-0.206438;0.000000;
-nan;-nan;-nan;-nan;-0.215299;-nan;-nan;-0.215299;0.000000;
-nan;-nan;-nan;-nan;-0.205868;-nan;-nan;-0.205868;0.000000;
-nan;-nan;-nan;-nan;-0.214799;-nan;-nan;-0.214799;0.000000;
-nan;-nan;-nan;-nan;-0.205337;-nan;-nan;-0.205337;0.000000;
-nan;-nan;-nan;-nan;-0.214341;-nan;-nan;-0.214341;0.000000;
-nan;-nan;-nan;-nan;-0.204861;-nan;-nan;-0.204861;0.000000;
-nan;-nan;-nan;-nan;-0.213936;-nan;-nan;-0.213936;0.000000;
-nan;-nan;-nan;-nan;-0.204447;-nan;-nan;-0.204447;0.000000;
-nan;-nan;-nan;-nan;-0.213590;-nan;-nan;-0.213590;0.000000;
-nan;-nan;-nan;-nan;-0.204100;-nan;-nan;-0.204100;0.000000;
-nan;-nan;-nan;-nan;-0.213305;-nan;-nan;-0.213305;0.000000;
-nan;-nan;-nan;-nan;-0.203819;-nan;-nan;-0.203819;0.000000;
-nan;-nan;-nan;-nan;-0.213078;-nan;-nan;-0.213078;0.000000;
-nan;-nan;-nan;-nan;-0.203600;-nan;-nan;-0.203600;0.000000;
-nan;-nan;-nan;-nan;-0.212905;-nan;-nan;-0.212905;0.000000;
-nan;-nan;-nan;-nan;-0.203438;-nan;-nan;-0.203438;0.000000;
-nan;-nan;-nan;-nan;-0.212781;-nan;-nan;-0.212781;0.000000;
-nan;-nan;-nan;-nan;-0.203325;-nan;-nan;-0.203325;0.000000;
-nan;-nan;-nan;-nan;-0.212701;-nan;-nan;-0.212701;0.000000;
-nan;-nan;-nan;-nan;-0.203256;-nan;-nan;-0.203256;0.000000;
-nan;-nan;-nan;-nan;-0.212658;-nan;-nan;-0.212658;0.000000;
-nan;-nan;-nan;-nan;-0.203225;-nan;-nan;-0.203225;0.000000;
-nan;-nan;-nan;-nan;-0.212648;-nan;-nan;-0.212648;0.000000;
-nan;-nan;-nan;-nan;-0.203227;-nan;-nan;-0.203227;0.000000;
-nan;-nan;-nan;-nan;-0.212668;-nan;-nan;-0.212668;0.000000;
-nan;-nan;-nan;-nan;-0.203259;-nan;-nan;-0.203259;0.000000;
-nan;-nan;-nan;-nan;-0.212714;-nan;-nan;-0.212714;0.000000;
-nan;-nan;-nan;-nan;-0.203317;-nan;-nan;-0.203317;0.000000;
-nan;-nan;-nan;-nan;-0.212785;-nan;-nan;-0.212785;0.000000;
-nan;-nan;-nan;-nan;-0.203400;-nan;-nan;-0.203400;0.000000;
-nan;-nan;-nan;-nan;-0.212879;-nan;-nan;-0.212879;0.000000;
-nan;-nan;-nan;-nan;-0.203506;-nan;-nan;-0.203506;0.000000;
-nan;-nan;-nan;-nan;-0.212995;-nan;-nan;-0.212995;0.000000;
-nan;-nan;-nan;-nan;-0.203636;-nan;-nan;-0.203636;0.000000;
-nan;-nan;-nan;-nan;-0.213135;-nan;-nan;-0.213135;0.000000;
-nan;-nan;-nan;-nan;-0.203791;-nan;-nan;-0.203791;0.000000;
-nan;-nan;-nan;-nan;-0.213298;-nan;-nan;-0.213298;0.000000;
-nan;-nan;-nan;-nan;-0.203970;-nan;-nan;-0.203970;0.000000;
-nan;-nan;-nan;-nan;-0.213487;-nan;-nan;-0.213487;0.000000;
-nan;-nan;-nan;-nan;-0.204176;-nan;-nan;-0.204176;0.000000;
-nan;-nan;-nan;-nan;-0.213704;-nan;-nan;-0.213704;0.000000;
-nan;-nan;-nan;-nan;-0.204410;-nan;-nan;-0.204410;0.000000;
-nan;-nan;-nan;-nan;-0.186339;-nan;-nan;-0.186339;0.000000;
-nan;-nan;-nan;-nan;-0.195125;-nan;-nan;-0.195125;0.000000;
-nan;-nan;-nan;-nan;-0.186100;-nan;-nan;-0.186100;0.000000;
-nan;-nan;-nan;-nan;-0.194902;-nan;-nan;-0.194902;0.000000;
-nan;-nan;-nan;-nan;-0.185887;-nan;-nan;-0.185887;0.000000;
-nan;-nan;-nan;-nan;-0.194705;-nan;-nan;-0.194705;0.000000;
-nan;-nan;-nan;-nan;-0.185702;-nan;-nan;-0.185702;0.000000;
-nan;-nan;-nan;-nan;-0.194534;-nan;-nan;-0.194534;0.000000;
-nan;-nan;-nan;-nan;-0.185541;-nan;-nan;-0.185541;0.000000;
-nan;-nan;-nan;-nan;-0.194388;-nan;-nan;-0.194388;0.000000;
-nan;-nan;-nan;-nan;-0.185405;-nan;-nan;-0.185405;0.000000;
-nan;-nan;-nan;-nan;-0.194265;-nan;-nan;-0.194265;0.000000;
-nan;-nan;-nan;-nan;-0.185293;-nan;-nan;-0.185293;0.000000;
-nan;-nan;-nan;-nan;-0.194165;-nan;-nan;-0.194165;0.000000;
-nan;-nan;-nan;-nan;-0.185204;-nan;-nan;-0.185204;0.000000;
-nan;-nan;-nan;-nan;-0.194088;-nan;-nan;-0.194088;0.000000;
-nan;-nan;-nan;-nan;-0.185139;-nan;-nan;-0.185139;0.000000;
-nan;-nan;-nan;-nan;-0.194035;-nan;-nan;-0.194035;0.000000;
-nan;-nan;-nan;-nan;-0.185101;-nan;-nan;-0.185101;0.000000;
-nan;-nan;-nan;-nan;-0.194008;-nan;-nan;-0.194008;0.000000;
-nan;-nan;-nan;-nan;-0.185091;-nan;-nan;-0.185091;0.000000;
-nan;-nan;-nan;-nan;-0.194010;-nan;-nan;-0.194010;0.000000;
-nan;-nan;-nan;-nan;-0.185114;-nan;-nan;-0.185114;0.000000;
-nan;-nan;-nan;-nan;-0.194046;-nan;-nan;-0.194046;0.000000;
-nan;-nan;-nan;-nan;-0.185175;-nan;-nan;-0.185175;0.000000;
-nan;-nan;-nan;-nan;-0.194119;-nan;-nan;-0.194119;0.000000;
-nan;-nan;-nan;-nan;-0.185279;-nan;-nan;-0.185279;0.000000;
-nan;-nan;-nan;-nan;-0.194236;-nan;-nan;-0.194236;0.000000;
-nan;-nan;-nan;-nan;-0.185436;-nan;-nan;-0.185436;0.000000;
-nan;-nan;-nan;-nan;-0.194405;-nan;-nan;-0.194405;0.000000;
-nan;-nan;-nan;-nan;-0.185652;-nan;-nan;-0.185652;0.000000;
-nan;-nan;-nan;-nan;-0.194633;-nan;-nan;-0.194633;0.000000;
-nan;-nan;-nan;-nan;-0.185935;-nan;-nan;-0.185935;0.000000;
-nan;-nan;-nan;-nan;-0.194926;-nan;-nan;-0.194926;0.000000;
-nan;-nan;-nan;-nan;-0.186295;-nan;-nan;-0.186295;0.000000;
-nan;-nan;-nan;-nan;-0.195291;-nan;-nan;-0.195291;0.000000;
-nan;-nan;-nan;-nan;-0.186734;-nan;-nan;-0.186734;0.000000;
-nan;-nan;-nan;-nan;-0.195729;-nan;-nan;-0.195729;0.000000;
-nan;-nan;-nan;-nan;-0.187255;-nan;-nan;-0.187255;0.000000;
-nan;-nan;-nan;-nan;-0.196239;-nan;-nan;-0.196239;0.000000;
-nan;-nan;-nan;-nan;-0.187852;-nan;-nan;-0.187852;0.000000;
-nan;-nan;-nan;-nan;-0.196814;-nan;-nan;-0.196814;0.000000;
-nan;-nan;-nan;-nan;-0.188516;-nan;-nan;-0.188516;0.000000;
-nan;-nan;-nan;-nan;-0.197438;-nan;-nan;-0.197438;0.000000;
-nan;-nan;-nan;-nan;-0.189225;-nan;-nan;-0.189225;0.000000;
-nan;-nan;-nan;-nan;-0.198092;-nan;-nan;-0.198092;0.000000;
-nan;-nan;-nan;-nan;-0.189951;-nan;-nan;-0.189951;0.000000;
-nan;-nan;-nan;-nan;-0.198744;-nan;-nan;-0.198744;0.000000;
-nan;-nan;-nan;-nan;-0.190660;-nan;-nan;-0.190660;0.000000;
-nan;-nan;-nan;-nan;-0.199361;-nan;-nan;-0.199361;0.000000;
-nan;-nan;-nan;-nan;-0.191309;-nan;-nan;-0.191309;0.000000;
-nan;-nan;-nan;-nan;-0.199905;-nan;-nan;-0.199905;0.000000;
-nan;-nan;-nan;-nan;-0.191858;-nan;-nan;-0.191858;0.000000;
-nan;-nan;-nan;-nan;-0.200341;-nan;-nan;-0.200341;0.000000;
-nan;-nan;-nan;-nan;-0.192270;-nan;-nan;-0.192270;0.000000;
-nan;-nan;-nan;-nan;-0.200640;-nan;-nan;-0.200640;0.000000;
-nan;-nan;-nan;-nan;-0.192516;-nan;-nan;-0.192516;0.000000;
-nan;-nan;-nan;-nan;-0.200780;-nan;-nan;-0.200780;0.000000;
-nan;-nan;-nan;-nan;-0.192579;-nan;-nan;-0.192579;0.000000;
-nan;-nan;-nan;-nan;-0.200754;-nan;-nan;-0.200754;0.000000;
-nan;-nan;-nan;-nan;-0.192457;-nan;-nan;-0.192457;0.000000;
-nan;-nan;-nan;-nan;-0.200563;-nan;-nan;-0.200563;0.000000;
-nan;-nan;-nan;-nan;-0.192159;-nan;-nan;-0.192159;0.000000;
-nan;-nan;-nan;-nan;-0.200222;-nan;-nan;-0.200222;0.000000;
-nan;-nan;-nan;-nan;-0.191706;-nan;-nan;-0.191706;0.000000;
-nan;-nan;-nan;-nan;-0.199755;-nan;-nan;-0.199755;0.000000;
-nan;-nan;-nan;-nan;-0.191131;-nan;-nan;-0.191131;0.000000;
-nan;-nan;-nan;-nan;-0.199193;-nan;-nan;-0.199193;0.000000;
-nan;-nan;-nan;-nan;-0.190469;-nan;-nan;-0.190469;0.000000;
-nan;-nan;-nan;-nan;-0.198570;-nan;-nan;-0.198570;0.000000;
-nan;-nan;-nan;-nan;-0.189760;-nan;-nan;-0.189760;0.000000;
-nan;-nan;-nan;-nan;-0.197921;-nan;-nan;-0.197921;0.000000;
-nan;-nan;-nan;-nan;-0.189042;-nan;-nan;-0.189042;0.000000;
-nan;-nan;-nan;-nan;-0.197278;-nan;-nan;-0.197278;0.000000;
-nan;-nan;-nan;-nan;-0.188348;-nan;-nan;-0.188348;0.000000;
-nan;-nan;-nan;-nan;-0.196668;-nan;-nan;-0.196668;0.000000;
-nan;-nan;-nan;-nan;-0.187703;-nan;-nan;-0.187703;0.000000;
-nan;-nan;-nan;-nan;-0.196112;-nan;-nan;-0.196112;0.000000;
-nan;-nan;-nan;-nan;-0.187126;-nan;-nan;-0.187126;0.000000;
-nan;-nan;-nan;-nan;-0.195621;-nan;-nan;-0.195621;0.000000;
-nan;-nan;-nan;-nan;-0.186627;-nan;-nan;-0.186627;0.000000;
-nan;-nan;-nan;-nan;-0.195204;-nan;-nan;-0.195204;0.000000;
-nan;-nan;-nan;-nan;-0.186210;-nan;-nan;-0.186210;0.000000;
-nan;-nan;-nan;-nan;-0.194860;-nan;-nan;-0.194860;0.000000;
-nan;-nan;-nan;-nan;-0.185873;-nan;-nan;-0.185873;0.000000;
-nan;-nan;-nan;-nan;-0.194586;-nan;-nan;-0.194586;0.000000;
-nan;-nan;-nan;-nan;-0.185610;-nan;-nan;-0.185610;0.000000;
-nan;-nan;-nan;-nan;-0.194378;-nan;-nan;-0.194378;0.000000;
-nan;-nan;-nan;-nan;-0.185414;-nan;-nan;-0.185414;0.000000;
-nan;-nan;-nan;-nan;-0.194227;-nan;-nan;-0.194227;0.000000;
-nan;-nan;-nan;-nan;-0.185277;-nan;-nan;-0.185277;0.000000;
-nan;-nan;-nan;-nan;-0.194127;-nan;-nan;-0.194127;0.000000;
-nan;-nan;-nan;-nan;-0.185190;-nan;-nan;-0.185190;0.000000;
-nan;-nan;-nan;-nan;-0.194070;-nan;-nan;-0.194070;0.000000;
-nan;-nan;-nan;-nan;-0.185146;-nan;-nan;-0.185146;0.000000;
-nan;-nan;-nan;-nan;-0.194052;-nan;-nan;-0.194052;0.000000;
-nan;-nan;-nan;-nan;-0.185141;-nan;-nan;-0.185141;0.000000;
-nan;-nan;-nan;-nan;-0.194066;-nan;-nan;-0.194066;0.000000;
-nan;-nan;-nan;-nan;-0.185167;-nan;-nan;-0.185167;0.000000;
-nan;-nan;-nan;-nan;-0.194110;-nan;-nan;-0.194110;0.000000;
-nan;-nan;-nan;-nan;-0.185223;-nan;-nan;-0.185223;0.000000;
-nan;-nan;-nan;-nan;-0.194180;-nan;-nan;-0.194180;0.000000;
-nan;-nan;-nan;-nan;-0.185306;-nan;-nan;-0.185306;0.000000;
-nan;-nan;-nan;-nan;-0.194275;-nan;-nan;-0.194275;0.000000;
-nan;-nan;-nan;-nan;-0.185414;-nan;-nan;-0.185414;0.000000;
-nan;-nan;-nan;-nan;-0.194395;-nan;-nan;-0.194395;0.000000;
-nan;-nan;-nan;-nan;-0.185547;-nan;-nan;-0.185547;0.000000;
-nan;-nan;-nan;-nan;-0.194539;-nan;-nan;-0.194539;0.000000;
-nan;-nan;-nan;-nan;-0.185706;-nan;-nan;-0.185706;0.000000;
-nan;-nan;-nan;-nan;-0.194708;-nan;-nan;-0.194708;0.000000;
-nan;-nan;-nan;-nan;-0.185890;-nan;-nan;-0.185890;0.000000;
-nan;-nan;-nan;-nan;-0.194904;-nan;-nan;-0.194904;0.000000;
-nan;-nan;-nan;-nan;-0.186102;-nan;-nan;-0.186102;0.000000;
-nan;-nan;-nan;-nan;-0.195127;-nan;-nan;-0.195127;0.000000;
-nan;-nan;-nan;-nan;-0.186341;-nan;-nan;-0.186341;0.000000;
-nan;-nan;-nan;-nan;-0.169293;-nan;-nan;-0.169293;0.000000;
-nan;-nan;-nan;-nan;-0.177563;-nan;-nan;-0.177563;0.000000;
-nan;-nan;-nan;-nan;-0.169050;-nan;-nan;-0.169050;0.000000;
-nan;-nan;-nan;-nan;-0.177335;-nan;-nan;-0.177335;0.000000;
-nan;-nan;-nan;-nan;-0.168835;-nan;-nan;-0.168835;0.000000;
-nan;-nan;-nan;-nan;-0.177135;-nan;-nan;-0.177135;0.000000;
-nan;-nan;-nan;-nan;-0.168646;-nan;-nan;-0.168646;0.000000;
-nan;-nan;-nan;-nan;-0.176960;-nan;-nan;-0.176960;0.000000;
-nan;-nan;-nan;-nan;-0.168483;-nan;-nan;-0.168483;0.000000;
-nan;-nan;-nan;-nan;-0.176811;-nan;-nan;-0.176811;0.000000;
-nan;-nan;-nan;-nan;-0.168345;-nan;-nan;-0.168345;0.000000;
-nan;-nan;-nan;-nan;-0.176686;-nan;-nan;-0.176686;0.000000;
-nan;-nan;-nan;-nan;-0.168232;-nan;-nan;-0.168232;0.000000;
-nan;-nan;-nan;-nan;-0.176585;-nan;-nan;-0.176585;0.000000;
-nan;-nan;-nan;-nan;-0.168144;-nan;-nan;-0.168144;0.000000;
-nan;-nan;-nan;-nan;-0.176508;-nan;-nan;-0.176508;0.000000;
-nan;-nan;-nan;-nan;-0.168082;-nan;-nan;-0.168082;0.000000;
-nan;-nan;-nan;-nan;-0.176458;-nan;-nan;-0.176458;0.000000;
-nan;-nan;-nan;-nan;-0.168048;-nan;-nan;-0.168048;0.000000;
-nan;-nan;-nan;-nan;-0.176436;-nan;-nan;-0.176436;0.000000;
-nan;-nan;-nan;-nan;-0.168045;-nan;-nan;-0.168045;0.000000;
-nan;-nan;-nan;-nan;-0.176447;-nan;-nan;-0.176447;0.000000;
-nan;-nan;-nan;-nan;-0.168079;-nan;-nan;-0.168079;0.000000;
-nan;-nan;-nan;-nan;-0.176494;-nan;-nan;-0.176494;0.000000;
-nan;-nan;-nan;-nan;-0.168155;-nan;-nan;-0.168155;0.000000;
-nan;-nan;-nan;-nan;-0.176585;-nan;-nan;-0.176585;0.000000;
-nan;-nan;-nan;-nan;-0.168282;-nan;-nan;-0.168282;0.000000;
-nan;-nan;-nan;-nan;-0.176727;-nan;-nan;-0.176727;0.000000;
-nan;-nan;-nan;-nan;-0.168469;-nan;-nan;-0.168469;0.000000;
-nan;-nan;-nan;-nan;-0.176929;-nan;-nan;-0.176929;0.000000;
-nan;-nan;-nan;-nan;-0.168726;-nan;-nan;-0.168726;0.000000;
-nan;-nan;-nan;-nan;-0.177201;-nan;-nan;-0.177201;0.000000;
-nan;-nan;-nan;-nan;-0.169063;-nan;-nan;-0.169063;0.000000;
-nan;-nan;-nan;-nan;-0.177551;-nan;-nan;-0.177551;0.000000;
-nan;-nan;-nan;-nan;-0.169491;-nan;-nan;-0.169491;0.000000;
-nan;-nan;-nan;-nan;-0.177987;-nan;-nan;-0.177987;0.000000;
-nan;-nan;-nan;-nan;-0.170016;-nan;-nan;-0.170016;0.000000;
-nan;-nan;-nan;-nan;-0.178512;-nan;-nan;-0.178512;0.000000;
-nan;-nan;-nan;-nan;-0.170640;-nan;-nan;-0.170640;0.000000;
-nan;-nan;-nan;-nan;-0.179127;-nan;-nan;-0.179127;0.000000;
-nan;-nan;-nan;-nan;-0.171360;-nan;-nan;-0.171360;0.000000;
-nan;-nan;-nan;-nan;-0.179822;-nan;-nan;-0.179822;0.000000;
-nan;-nan;-nan;-nan;-0.172162;-nan;-nan;-0.172162;0.000000;
-nan;-nan;-nan;-nan;-0.180581;-nan;-nan;-0.180581;0.000000;
-nan;-nan;-nan;-nan;-0.173024;-nan;-nan;-0.173024;0.000000;
-nan;-nan;-nan;-nan;-0.181379;-nan;-nan;-0.181379;0.000000;
-nan;-nan;-nan;-nan;-0.173912;-nan;-nan;-0.173912;0.000000;
-nan;-nan;-nan;-nan;-0.182178;-nan;-nan;-0.182178;0.000000;
-nan;-nan;-nan;-nan;-0.174780;-nan;-nan;-0.174780;0.000000;
-nan;-nan;-nan;-nan;-0.182936;-nan;-nan;-0.182936;0.000000;
-nan;-nan;-nan;-nan;-0.175578;-nan;-nan;-0.175578;0.000000;
-nan;-nan;-nan;-nan;-0.183607;-nan;-nan;-0.183607;0.000000;
-nan;-nan;-nan;-nan;-0.176255;-nan;-nan;-0.176255;0.000000;
-nan;-nan;-nan;-nan;-0.184145;-nan;-nan;-0.184145;0.000000;
-nan;-nan;-nan;-nan;-0.176762;-nan;-nan;-0.176762;0.000000;
-nan;-nan;-nan;-nan;-0.184513;-nan;-nan;-0.184513;0.000000;
-nan;-nan;-nan;-nan;-0.177065;-nan;-nan;-0.177065;0.000000;
-nan;-nan;-nan;-nan;-0.184686;-nan;-nan;-0.184686;0.000000;
-nan;-nan;-nan;-nan;-0.177143;-nan;-nan;-0.177143;0.000000;
-nan;-nan;-nan;-nan;-0.184653;-nan;-nan;-0.184653;0.000000;
-nan;-nan;-nan;-nan;-0.176991;-nan;-nan;-0.176991;0.000000;
-nan;-nan;-nan;-nan;-0.184417;-nan;-nan;-0.184417;0.000000;
-nan;-nan;-nan;-nan;-0.176623;-nan;-nan;-0.176623;0.000000;
-nan;-nan;-nan;-nan;-0.183996;-nan;-nan;-0.183996;0.000000;
-nan;-nan;-nan;-nan;-0.176066;-nan;-nan;-0.176066;0.000000;
-nan;-nan;-nan;-nan;-0.183421;-nan;-nan;-0.183421;0.000000;
-nan;-nan;-nan;-nan;-0.175359;-nan;-nan;-0.175359;0.000000;
-nan;-nan;-nan;-nan;-0.182730;-nan;-nan;-0.182730;0.000000;
-nan;-nan;-nan;-nan;-0.174547;-nan;-nan;-0.174547;0.000000;
-nan;-nan;-nan;-nan;-0.181966;-nan;-nan;-0.181966;0.000000;
-nan;-nan;-nan;-nan;-0.173680;-nan;-nan;-0.173680;0.000000;
-nan;-nan;-nan;-nan;-0.181172;-nan;-nan;-0.181172;0.000000;
-nan;-nan;-nan;-nan;-0.172805;-nan;-nan;-0.172805;0.000000;
-nan;-nan;-nan;-nan;-0.180389;-nan;-nan;-0.180389;0.000000;
-nan;-nan;-nan;-nan;-0.171961;-nan;-nan;-0.171961;0.000000;
-nan;-nan;-nan;-nan;-0.179648;-nan;-nan;-0.179648;0.000000;
-nan;-nan;-nan;-nan;-0.171181;-nan;-nan;-0.171181;0.000000;
-nan;-nan;-nan;-nan;-0.178974;-nan;-nan;-0.178974;0.000000;
-nan;-nan;-nan;-nan;-0.170486;-nan;-nan;-0.170486;0.000000;
-nan;-nan;-nan;-nan;-0.178383;-nan;-nan;-0.178383;0.000000;
-nan;-nan;-nan;-nan;-0.169887;-nan;-nan;-0.169887;0.000000;
-nan;-nan;-nan;-nan;-0.177881;-nan;-nan;-0.177881;0.000000;
-nan;-nan;-nan;-nan;-0.169388;-nan;-nan;-0.169388;0.000000;
-nan;-nan;-nan;-nan;-0.177470;-nan;-nan;-0.177470;0.000000;
-nan;-nan;-nan;-nan;-0.168986;-nan;-nan;-0.168986;0.000000;
-nan;-nan;-nan;-nan;-0.177143;-nan;-nan;-0.177143;0.000000;
-nan;-nan;-nan;-nan;-0.168673;-nan;-nan;-0.168673;0.000000;
-nan;-nan;-nan;-nan;-0.176893;-nan;-nan;-0.176893;0.000000;
-nan;-nan;-nan;-nan;-0.168439;-nan;-nan;-0.168439;0.000000;
-nan;-nan;-nan;-nan;-0.176712;-nan;-nan;-0.176712;0.000000;
-nan;-nan;-nan;-nan;-0.168274;-nan;-nan;-0.168274;0.000000;
-nan;-nan;-nan;-nan;-0.176589;-nan;-nan;-0.176589;0.000000;
-nan;-nan;-nan;-nan;-0.168166;-nan;-nan;-0.168166;0.000000;
-nan;-nan;-nan;-nan;-0.176516;-nan;-nan;-0.176516;0.000000;
-nan;-nan;-nan;-nan;-0.168109;-nan;-nan;-0.168109;0.000000;
-nan;-nan;-nan;-nan;-0.176487;-nan;-nan;-0.176487;0.000000;
-nan;-nan;-nan;-nan;-0.168093;-nan;-nan;-0.168093;0.000000;
-nan;-nan;-nan;-nan;-0.176494;-nan;-nan;-0.176494;0.000000;
-nan;-nan;-nan;-nan;-0.168114;-nan;-nan;-0.168114;0.000000;
-nan;-nan;-nan;-nan;-0.176533;-nan;-nan;-0.176533;0.000000;
-nan;-nan;-nan;-nan;-0.168166;-nan;-nan;-0.168166;0.000000;
-nan;-nan;-nan;-nan;-0.176602;-nan;-nan;-0.176602;0.000000;
-nan;-nan;-nan;-nan;-0.168247;-nan;-nan;-0.168247;0.000000;
-nan;-nan;-nan;-nan;-0.176697;-nan;-nan;-0.176697;0.000000;
