x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.329923;-nan;-nan;-0.329923;0.000000;
-nan;-nan;-nan;-nan;-0.337641;-nan;-nan;-0.337641;0.000000;
-nan;-nan;-nan;-nan;-0.337021;-nan;-nan;-0.337021;0.000000;
-nan;-nan;-nan;-nan;-0.344576;-nan;-nan;-0.344576;0.000000;
-nan;-nan;-nan;-nan;-0.344326;-nan;-nan;-0.344326;0.000000;
-nan;-nan;-nan;-nan;-0.351643;-nan;-nan;-0.351643;0.000000;
-nan;-nan;-nan;-nan;-0.351720;-nan;-nan;-0.351720;0.000000;
-nan;-nan;-nan;-nan;-0.358716;-nan;-nan;-0.358716;0.000000;
-nan;-nan;-nan;-nan;-0.359064;-nan;-nan;-0.359064;0.000000;
-nan;-nan;-nan;-nan;-0.365655;-nan;-nan;-0.365655;0.000000;
-nan;-nan;-nan;-nan;-0.366201;-nan;-nan;-0.366201;0.000000;
-nan;-nan;-nan;-nan;-0.372301;-nan;-nan;-0.372301;0.000000;
-nan;-nan;-nan;-nan;-0.372958;-nan;-nan;-0.372958;0.000000;
-nan;-nan;-nan;-nan;-0.378476;-nan;-nan;-0.378476;0.000000;
-nan;-nan;-nan;-nan;-0.379132;-nan;-nan;-0.379132;0.000000;
-nan;-nan;-nan;-nan;-0.383987;-nan;-nan;-0.383987;0.000000;
-nan;-nan;-nan;-nan;-0.384513;-nan;-nan;-0.384513;0.000000;
-nan;-nan;-nan;-nan;-0.388645;-nan;-nan;-0.388645;0.000000;
-nan;-nan;-nan;-nan;-0.388908;-nan;-nan;-0.388908;0.000000;
-nan;-nan;-nan;-nan;-0.392275;-nan;-nan;-0.392275;0.000000;
-nan;-nan;-nan;-nan;-0.392138;-nan;-nan;-0.392138;0.000000;
-nan;-nan;-nan;-nan;-0.394733;-nan;-nan;-0.394733;0.000000;
-nan;-nan;-nan;-nan;-0.394069;-nan;-nan;-0.394069;0.000000;
-nan;-nan;-nan;-nan;-0.395931;-nan;-nan;-0.395931;0.000000;
-nan;-nan;-nan;-nan;-0.394650;-nan;-nan;-0.394650;0.000000;
-nan;-nan;-nan;-nan;-0.395841;-nan;-nan;-0.395841;0.000000;
-nan;-nan;-nan;-nan;-0.393875;-nan;-nan;-0.393875;0.000000;
-nan;-nan;-nan;-nan;-0.394477;-nan;-nan;-0.394477;0.000000;
-nan;-nan;-nan;-nan;-0.391779;-nan;-nan;-0.391779;0.000000;
-nan;-nan;-nan;-nan;-0.391892;-nan;-nan;-0.391892;0.000000;
-nan;-nan;-nan;-nan;-0.388443;-nan;-nan;-0.388443;0.000000;
-nan;-nan;-nan;-nan;-0.388182;-nan;-nan;-0.388182;0.000000;
-nan;-nan;-nan;-nan;-0.383990;-nan;-nan;-0.383990;0.000000;
-nan;-nan;-nan;-nan;-0.383477;-nan;-nan;-0.383477;0.000000;
-nan;-nan;-nan;-nan;-0.378573;-nan;-nan;-0.378573;0.000000;
-nan;-nan;-nan;-nan;-0.377933;-nan;-nan;-0.377933;0.000000;
-nan;-nan;-nan;-nan;-0.372367;-nan;-nan;-0.372367;0.000000;
-nan;-nan;-nan;-nan;-0.371726;-nan;-nan;-0.371726;0.000000;
-nan;-nan;-nan;-nan;-0.365575;-nan;-nan;-0.365575;0.000000;
-nan;-nan;-nan;-nan;-0.365057;-nan;-nan;-0.365057;0.000000;
-nan;-nan;-nan;-nan;-0.358416;-nan;-nan;-0.358416;0.000000;
-nan;-nan;-nan;-nan;-0.358121;-nan;-nan;-0.358121;0.000000;
-nan;-nan;-nan;-nan;-0.351091;-nan;-nan;-0.351091;0.000000;
-nan;-nan;-nan;-nan;-0.351094;-nan;-nan;-0.351094;0.000000;
-nan;-nan;-nan;-nan;-0.343769;-nan;-nan;-0.343769;0.000000;
-nan;-nan;-nan;-nan;-0.344121;-nan;-nan;-0.344121;0.000000;
-nan;-nan;-nan;-nan;-0.336587;-nan;-nan;-0.336587;0.000000;
-nan;-nan;-nan;-nan;-0.337320;-nan;-nan;-0.337320;0.000000;
-nan;-nan;-nan;-nan;-0.329648;-nan;-nan;-0.329648;0.000000;
-nan;-nan;-nan;-nan;-0.330779;-nan;-nan;-0.330779;0.000000;
-nan;-nan;-nan;-nan;-0.323031;-nan;-nan;-0.323031;0.000000;
-nan;-nan;-nan;-nan;-0.324565;-nan;-nan;-0.324565;0.000000;
-nan;-nan;-nan;-nan;-0.316792;-nan;-nan;-0.316792;0.000000;
-nan;-nan;-nan;-nan;-0.318727;-nan;-nan;-0.318727;0.000000;
-nan;-nan;-nan;-nan;-0.310970;-nan;-nan;-0.310970;0.000000;
-nan;-nan;-nan;-nan;-0.313297;-nan;-nan;-0.313297;0.000000;
-nan;-nan;-nan;-nan;-0.305592;-nan;-nan;-0.305592;0.000000;
-nan;-nan;-nan;-nan;-0.308298;-nan;-nan;-0.308298;0.000000;
-nan;-nan;-nan;-nan;-0.300671;-nan;-nan;-0.300671;0.000000;
-nan;-nan;-nan;-nan;-0.303740;-nan;-nan;-0.303740;0.000000;
-nan;-nan;-nan;-nan;-0.296213;-nan;-nan;-0.296213;0.000000;
-nan;-nan;-nan;-nan;-0.299626;-nan;-nan;-0.299626;0.000000;
-nan;-nan;-nan;-nan;-0.292216;-nan;-nan;-0.292216;0.000000;
-nan;-nan;-nan;-nan;-0.295955;-nan;-nan;-0.295955;0.000000;
-nan;-nan;-nan;-nan;-0.288675;-nan;-nan;-0.288675;0.000000;
-nan;-nan;-nan;-nan;-0.292721;-nan;-nan;-0.292721;0.000000;
-nan;-nan;-nan;-nan;-0.285581;-nan;-nan;-0.285581;0.000000;
-nan;-nan;-nan;-nan;-0.289914;-nan;-nan;-0.289914;0.000000;
-nan;-nan;-nan;-nan;-0.282923;-nan;-nan;-0.282923;0.000000;
-nan;-nan;-nan;-nan;-0.287526;-nan;-nan;-0.287526;0.000000;
-nan;-nan;-nan;-nan;-0.280689;-nan;-nan;-0.280689;0.000000;
-nan;-nan;-nan;-nan;-0.285546;-nan;-nan;-0.285546;0.000000;
-nan;-nan;-nan;-nan;-0.278870;-nan;-nan;-0.278870;0.000000;
-nan;-nan;-nan;-nan;-0.283966;-nan;-nan;-0.283966;0.000000;
-nan;-nan;-nan;-nan;-0.277456;-nan;-nan;-0.277456;0.000000;
-nan;-nan;-nan;-nan;-0.282777;-nan;-nan;-0.282777;0.000000;
-nan;-nan;-nan;-nan;-0.276439;-nan;-nan;-0.276439;0.000000;
-nan;-nan;-nan;-nan;-0.281973;-nan;-nan;-0.281973;0.000000;
-nan;-nan;-nan;-nan;-0.275812;-nan;-nan;-0.275812;0.000000;
-nan;-nan;-nan;-nan;-0.281549;-nan;-nan;-0.281549;0.000000;
-nan;-nan;-nan;-nan;-0.275573;-nan;-nan;-0.275573;0.000000;
-nan;-nan;-nan;-nan;-0.259616;-nan;-nan;-0.259616;0.000000;
-nan;-nan;-nan;-nan;-0.265686;-nan;-nan;-0.265686;0.000000;
-nan;-nan;-nan;-nan;-0.259848;-nan;-nan;-0.259848;0.000000;
-nan;-nan;-nan;-nan;-0.266099;-nan;-nan;-0.266099;0.000000;
-nan;-nan;-nan;-nan;-0.260458;-nan;-nan;-0.260458;0.000000;
-nan;-nan;-nan;-nan;-0.266884;-nan;-nan;-0.266884;0.000000;
-nan;-nan;-nan;-nan;-0.261450;-nan;-nan;-0.261450;0.000000;
-nan;-nan;-nan;-nan;-0.268047;-nan;-nan;-0.268047;0.000000;
-nan;-nan;-nan;-nan;-0.262831;-nan;-nan;-0.262831;0.000000;
-nan;-nan;-nan;-nan;-0.269596;-nan;-nan;-0.269596;0.000000;
-nan;-nan;-nan;-nan;-0.264610;-nan;-nan;-0.264610;0.000000;
-nan;-nan;-nan;-nan;-0.271539;-nan;-nan;-0.271539;0.000000;
-nan;-nan;-nan;-nan;-0.266798;-nan;-nan;-0.266798;0.000000;
-nan;-nan;-nan;-nan;-0.273888;-nan;-nan;-0.273888;0.000000;
-nan;-nan;-nan;-nan;-0.269408;-nan;-nan;-0.269408;0.000000;
-nan;-nan;-nan;-nan;-0.276655;-nan;-nan;-0.276655;0.000000;
-nan;-nan;-nan;-nan;-0.272454;-nan;-nan;-0.272454;0.000000;
-nan;-nan;-nan;-nan;-0.279854;-nan;-nan;-0.279854;0.000000;
-nan;-nan;-nan;-nan;-0.275951;-nan;-nan;-0.275951;0.000000;
-nan;-nan;-nan;-nan;-0.283497;-nan;-nan;-0.283497;0.000000;
-nan;-nan;-nan;-nan;-0.279914;-nan;-nan;-0.279914;0.000000;
-nan;-nan;-nan;-nan;-0.287599;-nan;-nan;-0.287599;0.000000;
-nan;-nan;-nan;-nan;-0.284357;-nan;-nan;-0.284357;0.000000;
-nan;-nan;-nan;-nan;-0.292168;-nan;-nan;-0.292168;0.000000;
-nan;-nan;-nan;-nan;-0.289289;-nan;-nan;-0.289289;0.000000;
-nan;-nan;-nan;-nan;-0.297211;-nan;-nan;-0.297211;0.000000;
-nan;-nan;-nan;-nan;-0.294718;-nan;-nan;-0.294718;0.000000;
-nan;-nan;-nan;-nan;-0.302731;-nan;-nan;-0.302731;0.000000;
-nan;-nan;-nan;-nan;-0.300642;-nan;-nan;-0.300642;0.000000;
-nan;-nan;-nan;-nan;-0.308719;-nan;-nan;-0.308719;0.000000;
-nan;-nan;-nan;-nan;-0.307054;-nan;-nan;-0.307054;0.000000;
-nan;-nan;-nan;-nan;-0.315157;-nan;-nan;-0.315157;0.000000;
-nan;-nan;-nan;-nan;-0.313929;-nan;-nan;-0.313929;0.000000;
-nan;-nan;-nan;-nan;-0.322013;-nan;-nan;-0.322013;0.000000;
-nan;-nan;-nan;-nan;-0.321226;-nan;-nan;-0.321226;0.000000;
-nan;-nan;-nan;-nan;-0.329231;-nan;-nan;-0.329231;0.000000;
-nan;-nan;-nan;-nan;-0.328880;-nan;-nan;-0.328880;0.000000;
-nan;-nan;-nan;-nan;-0.336733;-nan;-nan;-0.336733;0.000000;
-nan;-nan;-nan;-nan;-0.336794;-nan;-nan;-0.336794;0.000000;
-nan;-nan;-nan;-nan;-0.344409;-nan;-nan;-0.344409;0.000000;
-nan;-nan;-nan;-nan;-0.344838;-nan;-nan;-0.344838;0.000000;
-nan;-nan;-nan;-nan;-0.352123;-nan;-nan;-0.352123;0.000000;
-nan;-nan;-nan;-nan;-0.352858;-nan;-nan;-0.352858;0.000000;
-nan;-nan;-nan;-nan;-0.359720;-nan;-nan;-0.359720;0.000000;
-nan;-nan;-nan;-nan;-0.360686;-nan;-nan;-0.360686;0.000000;
-nan;-nan;-nan;-nan;-0.367029;-nan;-nan;-0.367029;0.000000;
-nan;-nan;-nan;-nan;-0.368136;-nan;-nan;-0.368136;0.000000;
-nan;-nan;-nan;-nan;-0.373854;-nan;-nan;-0.373854;0.000000;
-nan;-nan;-nan;-nan;-0.374977;-nan;-nan;-0.374977;0.000000;
-nan;-nan;-nan;-nan;-0.379967;-nan;-nan;-0.379967;0.000000;
-nan;-nan;-nan;-nan;-0.380955;-nan;-nan;-0.380955;0.000000;
-nan;-nan;-nan;-nan;-0.385147;-nan;-nan;-0.385147;0.000000;
-nan;-nan;-nan;-nan;-0.385858;-nan;-nan;-0.385858;0.000000;
-nan;-nan;-nan;-nan;-0.389197;-nan;-nan;-0.389197;0.000000;
-nan;-nan;-nan;-nan;-0.389462;-nan;-nan;-0.389462;0.000000;
-nan;-nan;-nan;-nan;-0.391931;-nan;-nan;-0.391931;0.000000;
-nan;-nan;-nan;-nan;-0.391600;-nan;-nan;-0.391600;0.000000;
-nan;-nan;-nan;-nan;-0.393252;-nan;-nan;-0.393252;0.000000;
-nan;-nan;-nan;-nan;-0.392230;-nan;-nan;-0.392230;0.000000;
-nan;-nan;-nan;-nan;-0.393142;-nan;-nan;-0.393142;0.000000;
-nan;-nan;-nan;-nan;-0.391360;-nan;-nan;-0.391360;0.000000;
-nan;-nan;-nan;-nan;-0.391617;-nan;-nan;-0.391617;0.000000;
-nan;-nan;-nan;-nan;-0.389021;-nan;-nan;-0.389021;0.000000;
-nan;-nan;-nan;-nan;-0.388736;-nan;-nan;-0.388736;0.000000;
-nan;-nan;-nan;-nan;-0.385305;-nan;-nan;-0.385305;0.000000;
-nan;-nan;-nan;-nan;-0.384611;-nan;-nan;-0.384611;0.000000;
-nan;-nan;-nan;-nan;-0.380359;-nan;-nan;-0.380359;0.000000;
-nan;-nan;-nan;-nan;-0.379391;-nan;-nan;-0.379391;0.000000;
-nan;-nan;-nan;-nan;-0.374355;-nan;-nan;-0.374355;0.000000;
-nan;-nan;-nan;-nan;-0.373250;-nan;-nan;-0.373250;0.000000;
-nan;-nan;-nan;-nan;-0.367484;-nan;-nan;-0.367484;0.000000;
-nan;-nan;-nan;-nan;-0.366386;-nan;-nan;-0.366386;0.000000;
-nan;-nan;-nan;-nan;-0.359979;-nan;-nan;-0.359979;0.000000;
-nan;-nan;-nan;-nan;-0.359034;-nan;-nan;-0.359034;0.000000;
-nan;-nan;-nan;-nan;-0.352105;-nan;-nan;-0.352105;0.000000;
-nan;-nan;-nan;-nan;-0.351424;-nan;-nan;-0.351424;0.000000;
-nan;-nan;-nan;-nan;-0.344092;-nan;-nan;-0.344092;0.000000;
-nan;-nan;-nan;-nan;-0.343754;-nan;-nan;-0.343754;0.000000;
-nan;-nan;-nan;-nan;-0.336127;-nan;-nan;-0.336127;0.000000;
-nan;-nan;-nan;-nan;-0.336184;-nan;-nan;-0.336184;0.000000;
-nan;-nan;-nan;-nan;-0.328354;-nan;-nan;-0.328354;0.000000;
-nan;-nan;-nan;-nan;-0.328834;-nan;-nan;-0.328834;0.000000;
-nan;-nan;-nan;-nan;-0.320882;-nan;-nan;-0.320882;0.000000;
-nan;-nan;-nan;-nan;-0.321798;-nan;-nan;-0.321798;0.000000;
-nan;-nan;-nan;-nan;-0.313786;-nan;-nan;-0.313786;0.000000;
-nan;-nan;-nan;-nan;-0.315140;-nan;-nan;-0.315140;0.000000;
-nan;-nan;-nan;-nan;-0.307122;-nan;-nan;-0.307122;0.000000;
-nan;-nan;-nan;-nan;-0.308907;-nan;-nan;-0.308907;0.000000;
-nan;-nan;-nan;-nan;-0.300927;-nan;-nan;-0.300927;0.000000;
-nan;-nan;-nan;-nan;-0.303130;-nan;-nan;-0.303130;0.000000;
-nan;-nan;-nan;-nan;-0.295221;-nan;-nan;-0.295221;0.000000;
-nan;-nan;-nan;-nan;-0.297827;-nan;-nan;-0.297827;0.000000;
-nan;-nan;-nan;-nan;-0.290018;-nan;-nan;-0.290018;0.000000;
-nan;-nan;-nan;-nan;-0.293006;-nan;-nan;-0.293006;0.000000;
-nan;-nan;-nan;-nan;-0.285317;-nan;-nan;-0.285317;0.000000;
-nan;-nan;-nan;-nan;-0.288666;-nan;-nan;-0.288666;0.000000;
-nan;-nan;-nan;-nan;-0.281113;-nan;-nan;-0.281113;0.000000;
-nan;-nan;-nan;-nan;-0.284803;-nan;-nan;-0.284803;0.000000;
-nan;-nan;-nan;-nan;-0.277397;-nan;-nan;-0.277397;0.000000;
-nan;-nan;-nan;-nan;-0.281406;-nan;-nan;-0.281406;0.000000;
-nan;-nan;-nan;-nan;-0.274157;-nan;-nan;-0.274157;0.000000;
-nan;-nan;-nan;-nan;-0.278464;-nan;-nan;-0.278464;0.000000;
-nan;-nan;-nan;-nan;-0.271378;-nan;-nan;-0.271378;0.000000;
-nan;-nan;-nan;-nan;-0.275964;-nan;-nan;-0.275964;0.000000;
-nan;-nan;-nan;-nan;-0.269046;-nan;-nan;-0.269046;0.000000;
-nan;-nan;-nan;-nan;-0.273895;-nan;-nan;-0.273895;0.000000;
-nan;-nan;-nan;-nan;-0.267149;-nan;-nan;-0.267149;0.000000;
-nan;-nan;-nan;-nan;-0.272245;-nan;-nan;-0.272245;0.000000;
-nan;-nan;-nan;-nan;-0.265676;-nan;-nan;-0.265676;0.000000;
-nan;-nan;-nan;-nan;-0.271004;-nan;-nan;-0.271004;0.000000;
-nan;-nan;-nan;-nan;-0.264617;-nan;-nan;-0.264617;0.000000;
-nan;-nan;-nan;-nan;-0.270166;-nan;-nan;-0.270166;0.000000;
-nan;-nan;-nan;-nan;-0.263966;-nan;-nan;-0.263966;0.000000;
-nan;-nan;-nan;-nan;-0.269725;-nan;-nan;-0.269725;0.000000;
-nan;-nan;-nan;-nan;-0.263717;-nan;-nan;-0.263717;0.000000;
-nan;-nan;-nan;-nan;-0.247575;-nan;-nan;-0.247575;0.000000;
-nan;-nan;-nan;-nan;-0.253672;-nan;-nan;-0.253672;0.000000;
-nan;-nan;-nan;-nan;-0.247815;-nan;-nan;-0.247815;0.000000;
-nan;-nan;-nan;-nan;-0.254100;-nan;-nan;-0.254100;0.000000;
-nan;-nan;-nan;-nan;-0.248446;-nan;-nan;-0.248446;0.000000;
-nan;-nan;-nan;-nan;-0.254914;-nan;-nan;-0.254914;0.000000;
-nan;-nan;-nan;-nan;-0.249473;-nan;-nan;-0.249473;0.000000;
-nan;-nan;-nan;-nan;-0.256121;-nan;-nan;-0.256121;0.000000;
-nan;-nan;-nan;-nan;-0.250903;-nan;-nan;-0.250903;0.000000;
-nan;-nan;-nan;-nan;-0.257729;-nan;-nan;-0.257729;0.000000;
-nan;-nan;-nan;-nan;-0.252748;-nan;-nan;-0.252748;0.000000;
-nan;-nan;-nan;-nan;-0.259749;-nan;-nan;-0.259749;0.000000;
-nan;-nan;-nan;-nan;-0.255020;-nan;-nan;-0.255020;0.000000;
-nan;-nan;-nan;-nan;-0.262193;-nan;-nan;-0.262193;0.000000;
-nan;-nan;-nan;-nan;-0.257733;-nan;-nan;-0.257733;0.000000;
-nan;-nan;-nan;-nan;-0.265078;-nan;-nan;-0.265078;0.000000;
-nan;-nan;-nan;-nan;-0.260905;-nan;-nan;-0.260905;0.000000;
-nan;-nan;-nan;-nan;-0.268417;-nan;-nan;-0.268417;0.000000;
-nan;-nan;-nan;-nan;-0.264553;-nan;-nan;-0.264553;0.000000;
-nan;-nan;-nan;-nan;-0.272229;-nan;-nan;-0.272229;0.000000;
-nan;-nan;-nan;-nan;-0.268696;-nan;-nan;-0.268696;0.000000;
-nan;-nan;-nan;-nan;-0.276529;-nan;-nan;-0.276529;0.000000;
-nan;-nan;-nan;-nan;-0.273351;-nan;-nan;-0.273351;0.000000;
-nan;-nan;-nan;-nan;-0.281331;-nan;-nan;-0.281331;0.000000;
-nan;-nan;-nan;-nan;-0.278533;-nan;-nan;-0.278533;0.000000;
-nan;-nan;-nan;-nan;-0.286646;-nan;-nan;-0.286646;0.000000;
-nan;-nan;-nan;-nan;-0.284254;-nan;-nan;-0.284254;0.000000;
-nan;-nan;-nan;-nan;-0.292482;-nan;-nan;-0.292482;0.000000;
-nan;-nan;-nan;-nan;-0.290520;-nan;-nan;-0.290520;0.000000;
-nan;-nan;-nan;-nan;-0.298835;-nan;-nan;-0.298835;0.000000;
-nan;-nan;-nan;-nan;-0.297325;-nan;-nan;-0.297325;0.000000;
-nan;-nan;-nan;-nan;-0.305693;-nan;-nan;-0.305693;0.000000;
-nan;-nan;-nan;-nan;-0.304654;-nan;-nan;-0.304654;0.000000;
-nan;-nan;-nan;-nan;-0.313027;-nan;-nan;-0.313027;0.000000;
-nan;-nan;-nan;-nan;-0.312471;-nan;-nan;-0.312471;0.000000;
-nan;-nan;-nan;-nan;-0.320786;-nan;-nan;-0.320786;0.000000;
-nan;-nan;-nan;-nan;-0.320711;-nan;-nan;-0.320711;0.000000;
-nan;-nan;-nan;-nan;-0.328889;-nan;-nan;-0.328889;0.000000;
-nan;-nan;-nan;-nan;-0.329275;-nan;-nan;-0.329275;0.000000;
-nan;-nan;-nan;-nan;-0.337218;-nan;-nan;-0.337218;0.000000;
-nan;-nan;-nan;-nan;-0.338018;-nan;-nan;-0.338018;0.000000;
-nan;-nan;-nan;-nan;-0.345621;-nan;-nan;-0.345621;0.000000;
-nan;-nan;-nan;-nan;-0.346768;-nan;-nan;-0.346768;0.000000;
-nan;-nan;-nan;-nan;-0.353930;-nan;-nan;-0.353930;0.000000;
-nan;-nan;-nan;-nan;-0.355344;-nan;-nan;-0.355344;0.000000;
-nan;-nan;-nan;-nan;-0.361965;-nan;-nan;-0.361965;0.000000;
-nan;-nan;-nan;-nan;-0.363563;-nan;-nan;-0.363563;0.000000;
-nan;-nan;-nan;-nan;-0.369517;-nan;-nan;-0.369517;0.000000;
-nan;-nan;-nan;-nan;-0.371161;-nan;-nan;-0.371161;0.000000;
-nan;-nan;-nan;-nan;-0.376303;-nan;-nan;-0.376303;0.000000;
-nan;-nan;-nan;-nan;-0.377797;-nan;-nan;-0.377797;0.000000;
-nan;-nan;-nan;-nan;-0.382069;-nan;-nan;-0.382069;0.000000;
-nan;-nan;-nan;-nan;-0.383287;-nan;-nan;-0.383287;0.000000;
-nan;-nan;-nan;-nan;-0.386605;-nan;-nan;-0.386605;0.000000;
-nan;-nan;-nan;-nan;-0.387324;-nan;-nan;-0.387324;0.000000;
-nan;-nan;-nan;-nan;-0.389643;-nan;-nan;-0.389643;0.000000;
-nan;-nan;-nan;-nan;-0.389675;-nan;-nan;-0.389675;0.000000;
-nan;-nan;-nan;-nan;-0.391091;-nan;-nan;-0.391091;0.000000;
-nan;-nan;-nan;-nan;-0.390352;-nan;-nan;-0.390352;0.000000;
-nan;-nan;-nan;-nan;-0.390956;-nan;-nan;-0.390956;0.000000;
-nan;-nan;-nan;-nan;-0.389380;-nan;-nan;-0.389380;0.000000;
-nan;-nan;-nan;-nan;-0.389254;-nan;-nan;-0.389254;0.000000;
-nan;-nan;-nan;-nan;-0.386765;-nan;-nan;-0.386765;0.000000;
-nan;-nan;-nan;-nan;-0.386037;-nan;-nan;-0.386037;0.000000;
-nan;-nan;-nan;-nan;-0.382623;-nan;-nan;-0.382623;0.000000;
-nan;-nan;-nan;-nan;-0.381449;-nan;-nan;-0.381449;0.000000;
-nan;-nan;-nan;-nan;-0.377125;-nan;-nan;-0.377125;0.000000;
-nan;-nan;-nan;-nan;-0.375657;-nan;-nan;-0.375657;0.000000;
-nan;-nan;-nan;-nan;-0.370476;-nan;-nan;-0.370476;0.000000;
-nan;-nan;-nan;-nan;-0.368856;-nan;-nan;-0.368856;0.000000;
-nan;-nan;-nan;-nan;-0.362861;-nan;-nan;-0.362861;0.000000;
-nan;-nan;-nan;-nan;-0.361256;-nan;-nan;-0.361256;0.000000;
-nan;-nan;-nan;-nan;-0.354556;-nan;-nan;-0.354556;0.000000;
-nan;-nan;-nan;-nan;-0.353146;-nan;-nan;-0.353146;0.000000;
-nan;-nan;-nan;-nan;-0.345892;-nan;-nan;-0.345892;0.000000;
-nan;-nan;-nan;-nan;-0.344799;-nan;-nan;-0.344799;0.000000;
-nan;-nan;-nan;-nan;-0.337130;-nan;-nan;-0.337130;0.000000;
-nan;-nan;-nan;-nan;-0.336435;-nan;-nan;-0.336435;0.000000;
-nan;-nan;-nan;-nan;-0.328475;-nan;-nan;-0.328475;0.000000;
-nan;-nan;-nan;-nan;-0.328227;-nan;-nan;-0.328227;0.000000;
-nan;-nan;-nan;-nan;-0.320079;-nan;-nan;-0.320079;0.000000;
-nan;-nan;-nan;-nan;-0.320302;-nan;-nan;-0.320302;0.000000;
-nan;-nan;-nan;-nan;-0.312049;-nan;-nan;-0.312049;0.000000;
-nan;-nan;-nan;-nan;-0.312750;-nan;-nan;-0.312750;0.000000;
-nan;-nan;-nan;-nan;-0.304460;-nan;-nan;-0.304460;0.000000;
-nan;-nan;-nan;-nan;-0.305634;-nan;-nan;-0.305634;0.000000;
-nan;-nan;-nan;-nan;-0.297360;-nan;-nan;-0.297360;0.000000;
-nan;-nan;-nan;-nan;-0.298998;-nan;-nan;-0.298998;0.000000;
-nan;-nan;-nan;-nan;-0.290785;-nan;-nan;-0.290785;0.000000;
-nan;-nan;-nan;-nan;-0.292869;-nan;-nan;-0.292869;0.000000;
-nan;-nan;-nan;-nan;-0.284751;-nan;-nan;-0.284751;0.000000;
-nan;-nan;-nan;-nan;-0.287261;-nan;-nan;-0.287261;0.000000;
-nan;-nan;-nan;-nan;-0.279265;-nan;-nan;-0.279265;0.000000;
-nan;-nan;-nan;-nan;-0.282179;-nan;-nan;-0.282179;0.000000;
-nan;-nan;-nan;-nan;-0.274324;-nan;-nan;-0.274324;0.000000;
-nan;-nan;-nan;-nan;-0.277616;-nan;-nan;-0.277616;0.000000;
-nan;-nan;-nan;-nan;-0.269918;-nan;-nan;-0.269918;0.000000;
-nan;-nan;-nan;-nan;-0.273565;-nan;-nan;-0.273565;0.000000;
-nan;-nan;-nan;-nan;-0.266032;-nan;-nan;-0.266032;0.000000;
-nan;-nan;-nan;-nan;-0.270010;-nan;-nan;-0.270010;0.000000;
-nan;-nan;-nan;-nan;-0.262651;-nan;-nan;-0.262651;0.000000;
-nan;-nan;-nan;-nan;-0.266937;-nan;-nan;-0.266937;0.000000;
-nan;-nan;-nan;-nan;-0.259756;-nan;-nan;-0.259756;0.000000;
-nan;-nan;-nan;-nan;-0.264331;-nan;-nan;-0.264331;0.000000;
-nan;-nan;-nan;-nan;-0.257331;-nan;-nan;-0.257331;0.000000;
-nan;-nan;-nan;-nan;-0.262176;-nan;-nan;-0.262176;0.000000;
-nan;-nan;-nan;-nan;-0.255361;-nan;-nan;-0.255361;0.000000;
-nan;-nan;-nan;-nan;-0.260460;-nan;-nan;-0.260460;0.000000;
-nan;-nan;-nan;-nan;-0.253833;-nan;-nan;-0.253833;0.000000;
-nan;-nan;-nan;-nan;-0.259171;-nan;-nan;-0.259171;0.000000;
-nan;-nan;-nan;-nan;-0.252735;-nan;-nan;-0.252735;0.000000;
-nan;-nan;-nan;-nan;-0.258300;-nan;-nan;-0.258300;0.000000;
-nan;-nan;-nan;-nan;-0.252060;-nan;-nan;-0.252060;0.000000;
-nan;-nan;-nan;-nan;-0.257842;-nan;-nan;-0.257842;0.000000;
-nan;-nan;-nan;-nan;-0.251802;-nan;-nan;-0.251802;0.000000;
-nan;-nan;-nan;-nan;-0.235484;-nan;-nan;-0.235484;0.000000;
-nan;-nan;-nan;-nan;-0.241608;-nan;-nan;-0.241608;0.000000;
-nan;-nan;-nan;-nan;-0.235731;-nan;-nan;-0.235731;0.000000;
-nan;-nan;-nan;-nan;-0.242050;-nan;-nan;-0.242050;0.000000;
-nan;-nan;-nan;-nan;-0.236381;-nan;-nan;-0.236381;0.000000;
-nan;-nan;-nan;-nan;-0.242891;-nan;-nan;-0.242891;0.000000;
-nan;-nan;-nan;-nan;-0.237441;-nan;-nan;-0.237441;0.000000;
-nan;-nan;-nan;-nan;-0.244139;-nan;-nan;-0.244139;0.000000;
-nan;-nan;-nan;-nan;-0.238917;-nan;-nan;-0.238917;0.000000;
-nan;-nan;-nan;-nan;-0.245802;-nan;-nan;-0.245802;0.000000;
-nan;-nan;-nan;-nan;-0.240823;-nan;-nan;-0.240823;0.000000;
-nan;-nan;-nan;-nan;-0.247894;-nan;-nan;-0.247894;0.000000;
-nan;-nan;-nan;-nan;-0.243173;-nan;-nan;-0.243173;0.000000;
-nan;-nan;-nan;-nan;-0.250429;-nan;-nan;-0.250429;0.000000;
-nan;-nan;-nan;-nan;-0.245983;-nan;-nan;-0.245983;0.000000;
-nan;-nan;-nan;-nan;-0.253424;-nan;-nan;-0.253424;0.000000;
-nan;-nan;-nan;-nan;-0.249274;-nan;-nan;-0.249274;0.000000;
-nan;-nan;-nan;-nan;-0.256898;-nan;-nan;-0.256898;0.000000;
-nan;-nan;-nan;-nan;-0.253066;-nan;-nan;-0.253066;0.000000;
-nan;-nan;-nan;-nan;-0.260872;-nan;-nan;-0.260872;0.000000;
-nan;-nan;-nan;-nan;-0.257382;-nan;-nan;-0.257382;0.000000;
