x;y;z;T;phi;Q;Ex;Ey;Ez
0.008600;0.001992;0.000000;168049.715467;0.406838;584130467655.569580;584130467655.569580;0.406838;0.000000;
0.008650;0.002078;0.000000;162410.705791;0.411944;564468902661.606201;564468902661.606201;0.411944;0.000000;
0.008600;0.002165;0.000000;160019.536765;0.409279;556094908639.707397;556094908639.707397;0.409279;0.000000;
0.008650;0.002252;0.000000;154125.010337;0.414364;535543931278.564636;535543931278.564636;0.414364;0.000000;
0.008600;0.002338;0.000000;151410.915651;0.411903;526041242950.874878;526041242950.874878;0.411903;0.000000;
0.008650;0.002425;0.000000;145314.743321;0.416951;504789833257.890259;504789833257.890259;0.416951;0.000000;
0.008600;0.002511;0.000000;142280.169512;0.414697;494167360119.104065;494167360119.104065;0.414697;0.000000;
0.008650;0.002598;0.000000;136049.213552;0.419686;472450027200.461182;472450027200.461182;0.419686;0.000000;
0.008600;0.002685;0.000000;132701.686359;0.417637;460734597454.894531;460734597454.894531;0.417637;0.000000;
0.008650;0.002771;0.000000;126416.269760;0.422547;438832954748.045227;438832954748.045227;0.422547;0.000000;
0.008600;0.002858;0.000000;122770.490535;0.420698;426076617475.020874;426076617475.020874;0.420698;0.000000;
0.008650;0.002944;0.000000;116523.974789;0.425504;404317785291.398010;404317785291.398010;0.425504;0.000000;
0.008600;0.003031;0.000000;112604.048156;0.423845;390605513637.072449;390605513637.072449;0.423845;0.000000;
0.008650;0.003118;0.000000;106501.130337;0.428519;369355993149.950439;369355993149.950439;0.428519;0.000000;
0.008600;0.003204;0.000000;102342.505527;0.427035;354812313363.811829;354812313363.811829;0.427035;0.000000;
0.008650;0.003291;0.000000;96496.044745;0.431550;334466706393.497498;334466706393.497498;0.431550;0.000000;
0.008600;0.003377;0.000000;92146.700493;0.430220;319259631297.568481;319259631297.568481;0.430220;0.000000;
0.008650;0.003464;0.000000;86673.368927;0.434548;300225302322.999390;300225302322.999390;0.434548;0.000000;
0.008600;0.003551;0.000000;82194.102290;0.433346;284567154484.255615;284567154484.255615;0.433346;0.000000;
0.008650;0.003637;0.000000;77209.634370;0.437458;267247578732.875702;267247578732.875702;0.437458;0.000000;
0.008600;0.003724;0.000000;72673.899056;0.436350;251394342445.523743;251394342445.523743;0.436350;0.000000;
0.008650;0.003811;0.000000;68288.589391;0.440220;236173374006.113892;236173374006.113892;0.440220;0.000000;
0.008600;0.003897;0.000000;63782.471047;0.439168;220424629961.368622;220424629961.368622;0.439168;0.000000;
0.008650;0.003984;0.000000;60096.702609;0.442773;207650846924.802979;207650846924.802979;0.442773;0.000000;
0.008600;0.004070;0.000000;55718.766353;0.441735;192349270669.684387;192349270669.684387;0.441735;0.000000;
0.008650;0.004157;0.000000;52817.781632;0.445055;182317676635.036224;182317676635.036224;0.445055;0.000000;
0.008600;0.004244;0.000000;48677.537773;0.443986;167843685477.300232;167843685477.300232;0.443986;0.000000;
0.008650;0.004330;0.000000;46625.516763;0.447007;160775155774.247223;160775155774.247223;0.447007;0.000000;
0.008600;0.004417;0.000000;42839.644347;0.445859;147533826806.048767;147533826806.048767;0.445859;0.000000;
0.008650;0.004503;0.000000;41674.370859;0.448577;143556825654.786316;143556825654.786316;0.448577;0.000000;
0.008600;0.004590;0.000000;38360.981708;0.447302;131958132861.626862;131958132861.626862;0.447302;0.000000;
0.008650;0.004677;0.000000;38090.359937;0.449718;131096965425.465927;131096965425.465927;0.449718;0.000000;
0.008600;0.004763;0.000000;35362.001496;0.448272;121531641478.611267;121531641478.611267;0.448272;0.000000;
0.008650;0.004850;0.000000;35963.493363;0.450399;123704931822.906586;123704931822.906586;0.450399;0.000000;
0.008600;0.004936;0.000000;33920.300937;0.448741;116520848807.369141;116520848807.369141;0.448741;0.000000;
0.008650;0.005023;0.000000;35344.034294;0.450599;121552846874.049454;121552846874.049454;0.450599;0.000000;
0.008600;0.005110;0.000000;34068.935756;0.448695;117038617107.532928;117038617107.532928;0.448695;0.000000;
0.008650;0.005196;0.000000;36243.233084;0.450312;124678762695.904907;124678762695.904907;0.450312;0.000000;
0.008600;0.005283;0.000000;35799.353766;0.448135;123054955139.386383;123054955139.386383;0.448135;0.000000;
0.008650;0.005369;0.000000;38636.195841;0.449548;132996891941.611877;132996891941.611877;0.449548;0.000000;
0.008600;0.005456;0.000000;39064.957463;0.447079;134409450686.685074;134409450686.685074;0.447079;0.000000;
0.008650;0.005543;0.000000;42464.294816;0.448329;146305817367.404877;146305817367.404877;0.448329;0.000000;
0.008600;0.005629;0.000000;43783.354940;0.445559;150818730106.073242;150818730106.073242;0.445559;0.000000;
0.008650;0.005716;0.000000;47636.583981;0.446690;164292980288.148895;164292980288.148895;0.446690;0.000000;
0.008600;0.005802;0.000000;49837.756549;0.443616;171880801170.387115;171880801170.387115;0.443616;0.000000;
0.008650;0.005889;0.000000;54030.810943;0.444677;186537625184.115051;186537625184.115051;0.444677;0.000000;
0.008600;0.005976;0.000000;57078.305115;0.441307;197079039181.002197;197079039181.002197;0.441307;0.000000;
0.008650;0.006062;0.000000;61495.066789;0.442344;212515805605.859192;212515805605.859192;0.442344;0.000000;
0.008600;0.006149;0.000000;65324.957309;0.438691;225791338315.947021;225791338315.947021;0.438691;0.000000;
0.008650;0.006235;0.000000;69851.974792;0.439751;241614092761.755341;241614092761.755341;0.439751;0.000000;
0.008600;0.006322;0.000000;74374.586238;0.435836;257313862344.550751;257313862344.550751;0.435836;0.000000;
0.008650;0.006409;0.000000;78907.011438;0.436961;273157792823.369812;273157792823.369812;0.436961;0.000000;
0.008600;0.006495;0.000000;84013.041170;0.432809;290902421796.092224;290902421796.092224;0.432809;0.000000;
0.008650;0.006582;0.000000;88459.967869;0.434037;306450550489.101013;306450550489.101013;0.434037;0.000000;
0.008600;0.006668;0.000000;94028.949869;0.429675;325820565001.542480;325820565001.542480;0.429675;0.000000;
0.008650;0.006755;0.000000;98316.281932;0.431038;340814003661.878723;340814003661.878723;0.431038;0.000000;
0.008600;0.006842;0.000000;104224.954888;0.426497;361379186115.753784;361379186115.753784;0.426497;0.000000;
0.008650;0.006928;0.000000;108295.451908;0.428021;375617558564.862976;375617558564.862976;0.428021;0.000000;
0.008600;0.007015;0.000000;114424.372718;0.423329;396960315025.274536;396960315025.274536;0.423329;0.000000;
0.008650;0.007101;0.000000;118235.732797;0.425033;410295268435.089661;410295268435.089661;0.425033;0.000000;
0.008600;0.007188;0.000000;124473.677727;0.420219;432026288844.936279;432026288844.936279;0.420219;0.000000;
0.008650;0.007275;0.000000;127995.792125;0.422117;444352037986.364319;444352037986.364319;0.422117;0.000000;
0.008600;0.007361;0.000000;134242.260958;0.417207;466119279085.795349;466119279085.795349;0.417207;0.000000;
0.008650;0.007448;0.000000;137454.509371;0.419308;477363229319.461426;477363229319.461426;0.419308;0.000000;
0.008600;0.007534;0.000000;143620.935830;0.414326;498856302728.566772;498856302728.566772;0.414326;0.000000;
0.008650;0.007621;0.000000;146509.946480;0.416634;508971259453.638916;508971259453.638916;0.416634;0.000000;
0.008600;0.007708;0.000000;152520.147362;0.411603;529923094305.346741;529923094305.346741;0.411603;0.000000;
0.008650;0.007794;0.000000;155078.061522;0.414119;538881219325.004150;538881219325.004150;0.414119;0.000000;
0.008600;0.007881;0.000000;160868.225549;0.409057;559068073016.127441;559068073016.127441;0.409057;0.000000;
0.008650;0.007967;0.000000;163091.317332;0.411778;566856075432.918213;566856075432.918213;0.411778;0.000000;
0.008600;0.008054;0.000000;168609.638913;0.406704;586096277520.909668;586096277520.909668;0.406704;0.000000;
0.008650;0.008141;0.000000;170497.131370;0.409625;592711283278.443604;592711283278.443604;0.409625;0.000000;
0.008600;0.008227;0.000000;175703.114720;0.404554;610862810628.926758;610862810628.926758;0.404554;0.000000;
0.008650;0.008314;0.000000;177256.103011;0.407668;616308596487.361328;616308596487.361328;0.407668;0.000000;
0.008600;0.008400;0.000000;182119.572286;0.402614;633265608283.786011;633265608283.786011;0.402614;0.000000;
0.008650;0.008487;0.000000;183340.033016;0.405913;637549127033.989014;637549127033.989014;0.405913;0.000000;
0.008600;0.008574;0.000000;187839.928530;0.400886;653237742060.837158;653237742060.837158;0.400886;0.000000;
0.008650;0.008660;0.000000;188729.834768;0.404361;656366009152.528442;656366009152.528442;0.404361;0.000000;
0.008600;0.008747;0.000000;192852.918541;0.399373;670739759297.475952;670739759297.475952;0.399373;0.000000;
0.008650;0.008833;0.000000;193413.505816;0.403014;672717261878.327393;672717261878.327393;0.403014;0.000000;
0.008600;0.008920;0.000000;197153.130299;0.398075;685752765322.558838;685752765322.558838;0.398075;0.000000;
0.008650;0.009007;0.000000;197384.396292;0.401872;686579696094.361572;686579696094.361572;0.401872;0.000000;
0.008600;0.009093;0.000000;200739.472923;0.396991;698273118322.589844;698273118322.589844;0.396991;0.000000;
0.008650;0.009180;0.000000;200639.898600;0.400933;697944988611.358765;697944988611.358765;0.400933;0.000000;
0.008600;0.009266;0.000000;203613.054423;0.396119;708309601490.248901;708309601490.248901;0.396119;0.000000;
0.008650;0.009353;0.000000;203173.589695;0.400197;706818948359.962036;706818948359.962036;0.400197;0.000000;
0.008600;0.009440;0.000000;205737.591970;0.395457;715883131547.758301;715883131547.758301;0.395457;0.000000;
0.008650;0.009526;0.000000;204802.048673;0.399663;713223311242.255493;713223311242.255493;0.399663;0.000000;
0.008600;0.009613;0.000000;206382.584784;0.395005;721026577060.091675;721026577060.091675;0.395005;0.000000;
0.008650;0.009699;0.000000;203152.330528;0.399329;717195078870.096069;717195078870.096069;0.399329;0.000000;
0.008600;0.009786;0.000000;199201.260981;0.394762;723779096080.354248;723779096080.354248;0.394762;0.000000;
0.008650;0.009873;0.000000;185125.274748;0.399195;598993576827.576416;598993576827.576416;0.399195;0.000000;
0.008750;0.000000;0.000000;186924.959395;0.406819;604842027462.056030;604842027462.056030;0.406819;0.000000;
0.008700;0.000087;0.000000;200931.298119;0.402359;730097364844.946533;730097364844.946533;0.402359;0.000000;
0.008750;0.000173;0.000000;205155.296569;0.406934;724299318777.317871;724299318777.317871;0.406934;0.000000;
0.008700;0.000260;0.000000;208219.647647;0.402569;727479848962.342651;727479848962.342651;0.402569;0.000000;
0.008750;0.000346;0.000000;206888.652188;0.407222;720526330681.282715;720526330681.282715;0.407222;0.000000;
0.008700;0.000433;0.000000;207649.511686;0.402960;722573914929.487915;722573914929.487915;0.402960;0.000000;
0.008750;0.000520;0.000000;205346.537829;0.407682;714417517690.253784;714417517690.253784;0.407682;0.000000;
0.008700;0.000606;0.000000;205619.516806;0.403531;715330376601.637329;715330376601.637329;0.403531;0.000000;
0.008750;0.000693;0.000000;202922.664327;0.408316;705928005063.193726;705928005063.193726;0.408316;0.000000;
0.008700;0.000779;0.000000;202866.315423;0.404285;705715753539.755249;705715753539.755249;0.404285;0.000000;
0.008750;0.000866;0.000000;199803.149594;0.409124;695039163573.894409;695039163573.894409;0.409124;0.000000;
0.008700;0.000953;0.000000;199428.424591;0.405222;693715718824.684814;693715718824.684814;0.405222;0.000000;
0.008750;0.001039;0.000000;195996.750729;0.410108;681753100758.209106;681753100758.209106;0.410108;0.000000;
0.008700;0.001126;0.000000;195307.314090;0.406344;679330465721.928711;679330465721.928711;0.406344;0.000000;
0.008750;0.001212;0.000000;191508.265973;0.411268;666085772351.535645;666085772351.535645;0.411268;0.000000;
0.008700;0.001299;0.000000;190506.383773;0.407652;662571672825.618164;662571672825.618164;0.407652;0.000000;
0.008750;0.001386;0.000000;186345.789844;0.412607;648065359513.364624;648065359513.364624;0.412607;0.000000;
0.008700;0.001472;0.000000;185032.606927;0.409148;643463622026.702881;643463622026.702881;0.409148;0.000000;
0.008750;0.001559;0.000000;180521.751007;0.414123;627735242252.421387;627735242252.421387;0.414123;0.000000;
0.008700;0.001645;0.000000;178897.765261;0.410831;622047468595.534912;622047468595.534912;0.410831;0.000000;
0.008750;0.001732;0.000000;174054.466727;0.415817;605159476564.466919;605159476564.466919;0.415817;0.000000;
0.008700;0.001819;0.000000;172120.160942;0.412699;598387277898.648315;598387277898.648315;0.412699;0.000000;
0.008750;0.001905;0.000000;166970.009367;0.417684;580429371640.116455;580429371640.116455;0.417684;0.000000;
0.008700;0.001992;0.000000;164726.584785;0.414748;572576957509.211670;572576957509.211670;0.414748;0.000000;
0.008750;0.002078;0.000000;159304.190125;0.419719;553670472173.550659;553670472173.550659;0.419719;0.000000;
0.008700;0.002165;0.000000;156754.414378;0.416972;544747638651.348938;544747638651.348938;0.416972;0.000000;
0.008750;0.002252;0.000000;151104.559449;0.421914;525049589594.056580;525049589594.056580;0.421914;0.000000;
0.008700;0.002338;0.000000;148253.768094;0.419359;515075241229.886230;515075241229.886230;0.419359;0.000000;
0.008750;0.002425;0.000000;142432.342357;0.424256;494781586769.892761;494781586769.892761;0.424256;0.000000;
0.008700;0.002511;0.000000;139289.634324;0.421895;483787927747.016846;483787927747.016846;0.421895;0.000000;
0.008750;0.002598;0.000000;133364.190871;0.426728;463135488608.996948;463135488608.996948;0.426728;0.000000;
0.008700;0.002685;0.000000;129943.830322;0.424559;451172916968.805725;451172916968.805725;0.424559;0.000000;
0.008750;0.002771;0.000000;123993.551693;0.429309;430439191556.899841;430439191556.899841;0.429309;0.000000;
0.008700;0.002858;0.000000;120316.517449;0.427326;417581676240.922729;417581676240.922729;0.427326;0.000000;
0.008750;0.002944;0.000000;114431.331317;0.431970;397081639428.317505;397081639428.317505;0.431970;0.000000;
0.008700;0.003031;0.000000;110526.840413;0.430165;383431958709.242676;383431958709.242676;0.430165;0.000000;
0.008750;0.003118;0.000000;104805.458075;0.434679;363511057357.531494;363511057357.531494;0.434679;0.000000;
0.008700;0.003204;0.000000;100712.185497;0.433037;349204922382.242249;349204922382.242249;0.433037;0.000000;
0.008750;0.003291;0.000000;95259.017876;0.437396;330228137247.725891;330228137247.725891;0.437396;0.000000;
0.008700;0.003377;0.000000;91025.755020;0.435898;315436321393.983337;315436321393.983337;0.435898;0.000000;
0.008750;0.003464;0.000000;85946.977717;0.440078;297774285154.552063;297774285154.552063;0.440078;0.000000;
0.008700;0.003551;0.000000;81632.699566;0.438700;282702701871.644592;282702701871.644592;0.438700;0.000000;
0.008750;0.003637;0.000000;77031.986430;0.442677;266716713822.030365;266716713822.030365;0.442677;0.000000;
0.008700;0.003724;0.000000;72705.596246;0.441387;251605428738.908875;251605428738.908875;0.441387;0.000000;
0.008750;0.003811;0.000000;68679.930467;0.445138;237632783484.779663;237632783484.779663;0.445138;0.000000;
0.008700;0.003897;0.000000;64419.948884;0.443904;222754898576.410767;222754898576.410767;0.443904;0.000000;
0.008750;0.003984;0.000000;61055.476619;0.447410;211094385952.728760;211094385952.728760;0.447410;0.000000;
0.008700;0.004070;0.000000;56949.460536;0.446192;196754016491.258759;196754016491.258759;0.446192;0.000000;
0.008750;0.004157;0.000000;54317.134615;0.449437;187650744211.263336;187650744211.263336;0.449437;0.000000;
0.008700;0.004244;0.000000;50460.146836;0.448195;174177720262.902313;174177720262.902313;0.448195;0.000000;
0.008750;0.004330;0.000000;48611.354272;0.451169;167808014226.390930;167808014226.390930;0.451169;0.000000;
0.008700;0.004417;0.000000;45103.008732;0.449860;155547706636.413513;155547706636.413513;0.449860;0.000000;
0.008750;0.004503;0.000000;44065.962250;0.452560;152006830342.861084;152006830342.861084;0.452560;0.000000;
0.008700;0.004590;0.000000;41006.161020;0.451142;141305527684.782227;141305527684.782227;0.451142;0.000000;
0.008750;0.004677;0.000000;40783.896656;0.453571;140601089159.494568;140601089159.494568;0.453571;0.000000;
0.008700;0.004763;0.000000;38267.778113;0.452003;131788680048.593796;131788680048.593796;0.452003;0.000000;
0.008750;0.004850;0.000000;38838.413244;0.454174;133841940444.186920;133841940444.186920;0.454174;0.000000;
0.008700;0.004936;0.000000;36951.441431;0.452419;127215095936.487640;127215095936.487640;0.452419;0.000000;
0.008750;0.005023;0.000000;38270.873820;0.454351;131870737016.454727;131870737016.454727;0.454351;0.000000;
0.008700;0.005110;0.000000;37085.063792;0.452378;127680027661.461853;127680027661.461853;0.452378;0.000000;
