x;y;z;T;phi;Q;Ex;Ey;Ez
0.001250;0.000520;0.000000;43460.793815;-0.399744;708969484611.931396;708969484611.931396;-0.399744;0.000000;
0.001200;0.000606;0.000000;42935.170021;-0.404470;700335319455.385254;700335319455.385254;-0.404470;0.000000;
0.001250;0.000693;0.000000;42965.770729;-0.400413;700835247061.691650;700835247061.691650;-0.400413;0.000000;
0.001200;0.000779;0.000000;42366.834154;-0.405199;690996412165.250366;690996412165.250366;-0.405199;0.000000;
0.001250;0.000866;0.000000;42331.521462;-0.401267;690413143274.344482;690413143274.344482;-0.401267;0.000000;
0.001200;0.000953;0.000000;41658.282464;-0.406106;679353378048.633789;679353378048.633789;-0.406106;0.000000;
0.001250;0.001039;0.000000;41557.661081;-0.402306;677696827843.168335;677696827843.168335;-0.402306;0.000000;
0.001200;0.001126;0.000000;40810.034240;-0.407189;665414744300.452148;665414744300.452148;-0.407189;0.000000;
0.001250;0.001212;0.000000;40644.531280;-0.403532;662691904952.005005;662691904952.005005;-0.403532;0.000000;
0.001200;0.001299;0.000000;39823.362460;-0.408451;649201423833.075073;649201423833.075073;-0.408451;0.000000;
0.001250;0.001386;0.000000;39593.171287;-0.404944;645415445018.466797;645415445018.466797;-0.404944;0.000000;
0.001200;0.001472;0.000000;38700.342351;-0.409890;630747519164.899902;630747519164.899902;-0.409890;0.000000;
0.001250;0.001559;0.000000;38405.472866;-0.406543;625898539566.613647;625898539566.613647;-0.406543;0.000000;
0.001200;0.001645;0.000000;37444.083034;-0.411506;610104139157.450439;610104139157.450439;-0.411506;0.000000;
0.001250;0.001732;0.000000;37084.466403;-0.408326;604191012631.591553;604191012631.591553;-0.408326;0.000000;
0.001200;0.001819;0.000000;36059.059424;-0.413296;587344863773.019531;587344863773.019531;-0.413296;0.000000;
0.001250;0.001905;0.000000;35634.683843;-0.410291;580367395324.886963;580367395324.886963;-0.410291;0.000000;
0.001200;0.001992;0.000000;34551.491712;-0.415255;562571990251.164185;562571990251.164185;-0.415255;0.000000;
0.001250;0.002078;0.000000;34062.565067;-0.412430;554533613788.095825;554533613788.095825;-0.412430;0.000000;
0.001200;0.002165;0.000000;32929.744391;-0.417374;535923098747.398132;535923098747.398132;-0.417374;0.000000;
0.001250;0.002252;0.000000;32376.888601;-0.414733;526834075131.923096;526834075131.923096;-0.414733;0.000000;
0.001200;0.002338;0.000000;31204.726515;-0.419642;507577635549.890503;507577635549.890503;-0.419642;0.000000;
0.001250;0.002425;0.000000;30589.210809;-0.417189;497458889316.947876;497458889316.947876;-0.417189;0.000000;
0.001200;0.002511;0.000000;29390.272753;-0.422045;477763175475.828857;477763175475.828857;-0.422045;0.000000;
0.001250;0.002598;0.000000;28714.290151;-0.419778;466650839072.650330;466650839072.650330;-0.419778;0.000000;
0.001200;0.002685;0.000000;27503.472944;-0.424563;446760829505.687744;446760829505.687744;-0.424563;0.000000;
0.001250;0.002771;0.000000;26770.454199;-0.422477;434711398702.106567;434711398702.106567;-0.422477;0.000000;
0.001200;0.002858;0.000000;25564.898611;-0.427170;414908947168.646545;414908947168.646545;-0.427170;0.000000;
0.001250;0.002944;0.000000;24779.839852;-0.425258;402004654665.361389;402004654665.361389;-0.425258;0.000000;
0.001200;0.003031;0.000000;23598.656130;-0.429836;382603955703.159912;382603955703.159912;-0.429836;0.000000;
0.001250;0.003118;0.000000;22768.415684;-0.428086;368957629543.476624;368957629543.476624;-0.428086;0.000000;
0.001200;0.003204;0.000000;21632.195613;-0.432526;350297171511.227966;350297171511.227966;-0.432526;0.000000;
0.001250;0.003291;0.000000;20765.707450;-0.430921;336055716185.573547;336055716185.573547;-0.430921;0.000000;
0.001200;0.003377;0.000000;19695.842510;-0.435198;318487048997.166809;318487048997.166809;-0.435198;0.000000;
0.001250;0.003464;0.000000;18804.216267;-0.433716;303833060899.900513;303833060899.900513;-0.433716;0.000000;
0.001200;0.003551;0.000000;17822.093037;-0.437807;287707553533.523254;287707553533.523254;-0.437807;0.000000;
0.001250;0.003637;0.000000;16918.618252;-0.436422;272859368480.578613;272859368480.578613;-0.436422;0.000000;
0.001200;0.003724;0.000000;16044.774571;-0.440304;258514330321.985107;258514330321.985107;-0.440304;0.000000;
0.001250;0.003811;0.000000;15144.872973;-0.438984;243725228122.847168;243725228122.847168;-0.438984;0.000000;
0.001200;0.003897;0.000000;14398.147738;-0.442636;231469932141.666962;231469932141.666962;-0.442636;0.000000;
0.001250;0.003984;0.000000;13519.271433;-0.441346;217026461055.503326;217026461055.503326;-0.441346;0.000000;
0.001200;0.004070;0.000000;12915.921901;-0.444753;207127640826.415924;207127640826.415924;-0.444753;0.000000;
0.001250;0.004157;0.000000;12077.307327;-0.443454;193345578985.352081;193345578985.352081;-0.443454;0.000000;
0.001200;0.004244;0.000000;11630.094379;-0.446602;186012416317.108490;186012416317.108490;-0.446602;0.000000;
0.001250;0.004330;0.000000;10852.262171;-0.445255;173228570381.678772;173228570381.678772;-0.445255;0.000000;
0.001200;0.004417;0.000000;10569.606599;-0.448137;168598874867.078003;168598874867.078003;-0.448137;0.000000;
0.001250;0.004503;0.000000;9873.580357;-0.446700;157158278676.565704;157158278676.565704;-0.446700;0.000000;
0.001200;0.004590;0.000000;9758.953270;-0.449317;155288534393.612427;155288534393.612427;-0.449317;0.000000;
0.001250;0.004677;0.000000;9165.265372;-0.447751;145528164078.610596;145528164078.610596;-0.447751;0.000000;
0.001200;0.004763;0.000000;9216.960874;-0.450110;146389865280.756531;146389865280.756531;-0.450110;0.000000;
0.001250;0.004850;0.000000;8744.589611;-0.448378;138621231894.894745;138621231894.894745;-0.448378;0.000000;
0.001200;0.004936;0.000000;8955.970161;-0.450494;142104980364.615051;142104980364.615051;-0.450494;0.000000;
0.001250;0.005023;0.000000;8621.405828;-0.448563;136598838725.570862;136598838725.570862;-0.448563;0.000000;
0.001200;0.005110;0.000000;8981.561110;-0.450458;142525214713.242432;142525214713.242432;-0.450458;0.000000;
0.001250;0.005196;0.000000;8798.119609;-0.448301;139500325859.471588;139500325859.471588;-0.448301;0.000000;
0.001200;0.005283;0.000000;9292.711911;-0.450003;147633790655.008759;147633790655.008759;-0.450003;0.000000;
0.001250;0.005369;0.000000;9270.040391;-0.447600;147248815697.012909;147248815697.012909;-0.447600;0.000000;
0.001200;0.005456;0.000000;9882.117561;-0.449142;157311049673.371155;157311049673.371155;-0.449142;0.000000;
0.001250;0.005543;0.000000;10025.777426;-0.446480;159657688254.766907;159657688254.766907;-0.446480;0.000000;
0.001200;0.005629;0.000000;10736.478962;-0.447900;171339151047.847229;171339151047.847229;-0.447900;0.000000;
0.001250;0.005716;0.000000;11047.567353;-0.444973;176435890073.909546;176435890073.909546;-0.444973;0.000000;
0.001200;0.005802;0.000000;11836.751844;-0.446310;189406074795.945923;189406074795.945923;-0.446310;0.000000;
0.001250;0.005889;0.000000;12311.599805;-0.443119;197193181440.521759;197193181440.521759;-0.443119;0.000000;
0.001200;0.005976;0.000000;13158.464093;-0.444414;211110723253.449127;211110723253.449127;-0.444414;0.000000;
0.001250;0.006062;0.000000;13788.507726;-0.440966;221448066133.928162;221448066133.928162;-0.440966;0.000000;
0.001200;0.006149;0.000000;14672.289948;-0.442261;235972227111.533508;235972227111.533508;-0.442261;0.000000;
0.001250;0.006235;0.000000;15444.271489;-0.438569;248642507689.783813;248642507689.783813;-0.438569;0.000000;
0.001200;0.006322;0.000000;16345.075699;-0.439901;263446673263.768555;263446673263.768555;-0.439901;0.000000;
0.001250;0.006409;0.000000;17241.707908;-0.435983;278166273774.868530;278166273774.868530;-0.435983;0.000000;
0.001200;0.006495;0.000000;18141.341229;-0.437388;292951684855.017029;292951684855.017029;-0.437388;0.000000;
0.001250;0.006582;0.000000;19142.399021;-0.433267;309388561486.886475;309388561486.886475;-0.433267;0.000000;
0.001200;0.006668;0.000000;20025.014325;-0.434774;323894883300.642273;323894883300.642273;-0.434774;0.000000;
0.001250;0.006755;0.000000;21108.631371;-0.430473;341689863468.659607;341689863468.659607;-0.430473;0.000000;
0.001200;0.006842;0.000000;21961.031989;-0.432110;355700221106.491638;355700221106.491638;-0.432110;0.000000;
0.001250;0.006928;0.000000;23104.938101;-0.427653;374487357691.801941;374487357691.801941;-0.427653;0.000000;
0.001200;0.007015;0.000000;23916.547852;-0.429441;387827877566.194641;387827877566.194641;-0.429441;0.000000;
0.001250;0.007101;0.000000;25099.074412;-0.424853;407251007465.922119;407251007465.922119;-0.424853;0.000000;
0.001200;0.007188;0.000000;25861.678361;-0.426806;419786587105.039734;419786587105.039734;-0.426806;0.000000;
0.001250;0.007275;0.000000;27062.478664;-0.422111;439511207530.250427;439511207530.250427;-0.422111;0.000000;
0.001200;0.007361;0.000000;27769.861809;-0.424242;451139600091.356873;451139600091.356873;-0.424242;0.000000;
0.001250;0.007448;0.000000;28970.375399;-0.419462;470860532104.953003;470860532104.953003;-0.419462;0.000000;
0.001200;0.007534;0.000000;29617.955383;-0.421777;481506324990.088745;481506324990.088745;-0.421777;0.000000;
0.001250;0.007621;0.000000;30801.677624;-0.416934;500952167605.723450;500952167605.723450;-0.416934;0.000000;
0.001200;0.007708;0.000000;31386.179081;-0.419436;510561439701.255249;510561439701.255249;-0.419436;0.000000;
0.001250;0.007794;0.000000;32538.792257;-0.414547;529496740122.125366;529496740122.125366;-0.414547;0.000000;
0.001200;0.007881;0.000000;33057.970882;-0.417237;538032532532.150757;538032532532.150757;-0.417237;0.000000;
0.001250;0.007967;0.000000;34167.373253;-0.412321;556258272899.624512;556258272899.624512;-0.412321;0.000000;
0.001200;0.008054;0.000000;34619.778356;-0.415196;563696689452.117920;563696689452.117920;-0.415196;0.000000;
0.001250;0.008141;0.000000;35676.030892;-0.410268;581049416214.491089;581049416214.491089;-0.410268;0.000000;
0.001200;0.008227;0.000000;36060.792840;-0.413323;587376130848.779419;587376130848.779419;-0.413323;0.000000;
0.001250;0.008314;0.000000;37055.996690;-0.408397;603725942144.533447;603725942144.533447;-0.408397;0.000000;
0.001200;0.008400;0.000000;37372.631096;-0.411626;608932979507.821167;608932979507.821167;-0.411626;0.000000;
0.001250;0.008487;0.000000;38300.750208;-0.406714;624180608711.277588;624180608711.277588;-0.406714;0.000000;
0.001200;0.008574;0.000000;38548.976934;-0.410110;628263366619.410889;628263366619.410889;-0.410110;0.000000;
0.001250;0.008660;0.000000;39405.625785;-0.405224;642336690384.264648;642336690384.264648;-0.405224;0.000000;
0.001200;0.008747;0.000000;39585.206190;-0.408778;645291260914.642090;645291260914.642090;-0.408778;0.000000;
0.001250;0.008833;0.000000;40367.429907;-0.403928;658141681070.272461;658141681070.272461;-0.403928;0.000000;
0.001200;0.008920;0.000000;40478.033621;-0.407632;659962655890.102051;659962655890.102051;-0.407632;0.000000;
0.001250;0.009007;0.000000;41184.115825;-0.402827;671561936807.047485;671561936807.047485;-0.402827;0.000000;
0.001200;0.009093;0.000000;41225.244781;-0.406672;672241152999.195190;672241152999.195190;-0.406672;0.000000;
0.001250;0.009180;0.000000;41854.580207;-0.401921;682579325610.275635;682579325610.275635;-0.401921;0.000000;
0.001200;0.009266;0.000000;41825.603266;-0.405898;682106430543.545898;682106430543.545898;-0.405898;0.000000;
0.001250;0.009353;0.000000;42378.641896;-0.401210;691190882587.713013;691190882587.713013;-0.401210;0.000000;
0.001200;0.009440;0.000000;42278.986999;-0.405309;689556671423.118530;689556671423.118530;-0.405309;0.000000;
0.001250;0.009526;0.000000;42756.892382;-0.400693;697410833450.757568;697410833450.757568;-0.400693;0.000000;
0.001200;0.009613;0.000000;42581.479982;-0.404907;694612573598.898682;694612573598.898682;-0.404907;0.000000;
0.001250;0.009699;0.000000;42914.796738;-0.400370;701270130853.813477;701270130853.813477;-0.400370;0.000000;
0.001200;0.009786;0.000000;41920.411797;-0.404690;697313703234.600098;697313703234.600098;-0.404690;0.000000;
0.001250;0.009873;0.000000;36873.884527;-0.400241;585685000380.083252;585685000380.083252;-0.400241;0.000000;
0.001350;0.000000;0.000000;38294.367794;-0.389857;608431258588.186157;608431258588.186157;-0.389857;0.000000;
0.001300;0.000087;0.000000;43540.422482;-0.394392;724454341244.152710;724454341244.152710;-0.394392;0.000000;
0.001350;0.000173;0.000000;44580.099857;-0.389988;728674224402.832275;728674224402.832275;-0.389988;0.000000;
0.001300;0.000260;0.000000;44244.443087;-0.394613;721932253417.830811;721932253417.830811;-0.394613;0.000000;
0.001350;0.000346;0.000000;44441.827756;-0.390317;725088442717.502319;725088442717.502319;-0.390317;0.000000;
0.001300;0.000433;0.000000;43962.896673;-0.395024;717217237651.433350;717217237651.433350;-0.395024;0.000000;
0.001350;0.000520;0.000000;44090.552689;-0.390843;719311595205.799561;719311595205.799561;-0.390843;0.000000;
0.001300;0.000606;0.000000;43540.239994;-0.395626;710271935497.697266;710271935497.697266;-0.395626;0.000000;
0.001350;0.000693;0.000000;43603.504402;-0.391568;711308285684.149780;711308285684.149780;-0.391568;0.000000;
0.001300;0.000779;0.000000;42979.972359;-0.396420;701065494597.825806;701065494597.825806;-0.396420;0.000000;
0.001350;0.000866;0.000000;42979.184396;-0.392494;701049197297.876953;701049197297.876953;-0.392494;0.000000;
0.001300;0.000953;0.000000;42280.929691;-0.397406;689578570411.452026;689578570411.452026;-0.397406;0.000000;
0.001350;0.001039;0.000000;42216.319157;-0.393622;688513370984.620972;688513370984.620972;-0.393622;0.000000;
0.001300;0.001126;0.000000;41442.592900;-0.398587;675802615392.851440;675802615392.851440;-0.398587;0.000000;
0.001350;0.001212;0.000000;41314.132932;-0.394953;673688038098.097046;673688038098.097046;-0.394953;0.000000;
0.001300;0.001299;0.000000;40465.047416;-0.399963;659739019453.417236;659739019453.417236;-0.399963;0.000000;
0.001350;0.001386;0.000000;40272.395263;-0.396489;656569396123.204346;656569396123.204346;-0.396489;0.000000;
0.001300;0.001472;0.000000;39349.070528;-0.401535;641400549461.746582;641400549461.746582;-0.401535;0.000000;
0.001350;0.001559;0.000000;39091.592949;-0.398229;637165440979.244263;637165440979.244263;-0.398229;0.000000;
0.001300;0.001645;0.000000;38096.360495;-0.403302;620815122789.426514;620815122789.426514;-0.403302;0.000000;
0.001350;0.001732;0.000000;37773.215600;-0.400174;615500668703.126221;615500668703.126221;-0.400174;0.000000;
0.001300;0.001819;0.000000;36709.866583;-0.405262;598031241162.633423;598031241162.633423;-0.405262;0.000000;
0.001350;0.001905;0.000000;36320.126300;-0.402319;591622177137.188110;591622177137.188110;-0.402319;0.000000;
0.001300;0.001992;0.000000;35194.185265;-0.407409;573124511808.831299;573124511808.831299;-0.407409;0.000000;
0.001350;0.002078;0.000000;34736.996373;-0.404658;565606821186.078125;565606821186.078125;-0.404658;0.000000;
0.001300;0.002165;0.000000;33556.001847;-0.409736;546204914666.234009;546204914666.234009;-0.409736;0.000000;
0.001350;0.002252;0.000000;33030.792877;-0.407181;537569233564.166809;537569233564.166809;-0.407181;0.000000;
0.001300;0.002338;0.000000;31804.564698;-0.412232;517424602963.374084;517424602963.374084;-0.412232;0.000000;
0.001350;0.002425;0.000000;31211.310886;-0.409876;507670579058.924011;507670579058.924011;-0.409876;0.000000;
0.001300;0.002511;0.000000;29952.177262;-0.414880;486985991769.610596;486985991769.610596;-0.414880;0.000000;
0.001350;0.002598;0.000000;29291.735117;-0.412722;476127785238.359985;476127785238.359985;-0.412722;0.000000;
0.001300;0.002685;0.000000;28014.678651;-0.417660;455149650536.189697;455149650536.189697;-0.417660;0.000000;
0.001350;0.002771;0.000000;27289.191059;-0.415696;443222589944.195129;443222589944.195129;-0.415696;0.000000;
0.001300;0.002858;0.000000;26011.854515;-0.420544;422241036725.805603;422241036725.805603;-0.420544;0.000000;
0.001350;0.002944;0.000000;25225.201897;-0.418767;409309024141.042725;409309024141.042725;-0.418767;0.000000;
0.001300;0.003031;0.000000;23967.682496;-0.423499;388654493776.278564;388654493776.278564;-0.423499;0.000000;
0.001350;0.003118;0.000000;23125.919001;-0.421896;374817152892.290710;374817152892.290710;-0.421896;0.000000;
0.001300;0.003204;0.000000;21910.296624;-0.426486;354852612948.638428;354852612948.638428;-0.426486;0.000000;
0.001350;0.003291;0.000000;21021.986041;-0.425039;340250778807.453003;340250778807.453003;-0.425039;0.000000;
0.001300;0.003377;0.000000;19871.594000;-0.429460;321359708761.692627;321359708761.692627;-0.429460;0.000000;
0.001350;0.003464;0.000000;18947.985899;-0.428144;306178289025.593994;306178289025.593994;-0.428144;0.000000;
0.001300;0.003551;0.000000;17886.520791;-0.432370;288750032652.719971;288750032652.719971;-0.432370;0.000000;
0.001350;0.003637;0.000000;16941.591026;-0.431157;273218649834.153229;273218649834.153229;-0.431157;0.000000;
0.001300;0.003724;0.000000;15992.189695;-0.435159;257633239315.381866;257633239315.381866;-0.435159;0.000000;
0.001350;0.003811;0.000000;15042.634686;-0.434014;242026130198.244232;242026130198.244232;-0.434014;0.000000;
0.001300;0.003897;0.000000;14226.954616;-0.437770;228639169550.013824;228639169550.013824;-0.437770;0.000000;
0.001350;0.003984;0.000000;13292.160294;-0.436655;213274678208.254242;213274678208.254242;-0.436655;0.000000;
