x;y;z;T;phi;Q;Ex;Ey;Ez
0.007850;0.000520;0.000000;146110.780094;0.324567;838180678036.314087;838180678036.314087;0.324567;0.000000;
0.007800;0.000606;0.000000;147270.264489;0.320263;844832929827.766846;844832929827.766846;0.320263;0.000000;
0.007850;0.000693;0.000000;145118.473040;0.325677;832460081541.767212;832460081541.767212;0.325677;0.000000;
0.007800;0.000779;0.000000;146185.068639;0.321556;838579001392.999268;838579001392.999268;0.321556;0.000000;
0.007850;0.000866;0.000000;143823.714019;0.327104;824999988493.345215;824999988493.345215;0.327104;0.000000;
0.007800;0.000953;0.000000;144799.522484;0.323179;830594152727.685059;830594152727.685059;0.323179;0.000000;
0.007850;0.001039;0.000000;142204.979216;0.328859;815672707763.669678;815672707763.669678;0.328859;0.000000;
0.007800;0.001126;0.000000;143088.121158;0.325142;820730765098.368042;820730765098.368042;0.325142;0.000000;
0.007850;0.001212;0.000000;140235.597478;0.330951;804324224688.173096;804324224688.173096;0.330951;0.000000;
0.007800;0.001299;0.000000;141020.363342;0.327458;808812719171.070435;808812719171.070435;0.327458;0.000000;
0.007850;0.001386;0.000000;137884.445152;0.333394;790774853741.700439;790774853741.700439;0.333394;0.000000;
0.007800;0.001472;0.000000;138560.901999;0.330142;794635921424.294434;794635921424.294434;0.330142;0.000000;
0.007850;0.001559;0.000000;135116.187855;0.336200;774820605020.964844;774820605020.964844;0.336200;0.000000;
0.007800;0.001645;0.000000;135669.792753;0.333207;777969733596.323853;777969733596.323853;0.333207;0.000000;
0.007850;0.001732;0.000000;131891.704884;0.339382;756235632546.661377;756235632546.661377;0.339382;0.000000;
0.007800;0.001819;0.000000;132302.955717;0.336667;758559630348.380371;758559630348.380371;0.336667;0.000000;
0.007850;0.001905;0.000000;128168.742011;0.342950;734775994953.219604;734775994953.219604;0.342950;0.000000;
0.007800;0.001992;0.000000;128412.871742;0.340533;736131198146.410278;736131198146.410278;0.340533;0.000000;
0.007850;0.002078;0.000000;123902.795209;0.346913;710184739092.817261;710184739092.817261;0.346913;0.000000;
0.007800;0.002165;0.000000;123949.475582;0.344813;710395251833.505737;710395251833.505737;0.344813;0.000000;
0.007850;0.002252;0.000000;119048.182677;0.351275;682198058834.650269;682198058834.650269;0.351275;0.000000;
0.007800;0.002338;0.000000;118861.128335;0.349511;681053386060.492920;681053386060.492920;0.349511;0.000000;
0.007850;0.002425;0.000000;113559.232713;0.356035;650552125132.183105;650552125132.183105;0.356035;0.000000;
0.007800;0.002511;0.000000;113095.463907;0.354623;647802802487.383179;647802802487.383179;0.354623;0.000000;
0.007850;0.002598;0.000000;107391.627652;0.361182;614990901847.146240;614990901847.146240;0.361182;0.000000;
0.007800;0.002685;0.000000;106600.050078;0.360137;610340244518.458130;610340244518.458130;0.360137;0.000000;
0.007850;0.002771;0.000000;100504.782911;0.366695;575280315784.784302;575280315784.784302;0.366695;0.000000;
0.007800;0.002858;0.000000;99324.473511;0.366025;568374968442.802002;568374968442.802002;0.366025;0.000000;
0.007850;0.002944;0.000000;92869.207973;0.372537;531252197332.073669;531252197332.073669;0.372537;0.000000;
0.007800;0.003031;0.000000;91231.714338;0.372242;521697364840.825562;521697364840.825562;0.372242;0.000000;
0.007850;0.003118;0.000000;84488.494695;0.378652;482933855958.258301;482933855958.258301;0.378652;0.000000;
0.007800;0.003204;0.000000;82336.190134;0.378719;470402924644.892273;470402924644.892273;0.378719;0.000000;
0.007850;0.003291;0.000000;75443.545893;0.384958;430803924433.350220;430803924433.350220;0.384958;0.000000;
0.007800;0.003377;0.000000;72772.199955;0.385357;415284491063.939392;415284491063.939392;0.385357;0.000000;
0.007850;0.003464;0.000000;65933.144318;0.391349;376017298466.607422;376017298466.607422;0.391349;0.000000;
0.007800;0.003551;0.000000;62826.127866;0.392032;357996974700.302490;357996974700.302490;0.392032;0.000000;
0.007850;0.003637;0.000000;56240.631792;0.397699;320194246577.231445;320194246577.231445;0.397699;0.000000;
0.007800;0.003724;0.000000;52830.068709;0.398606;300416398314.957397;300416398314.957397;0.398606;0.000000;
0.007850;0.003811;0.000000;46604.937834;0.403872;264667684092.894531;264667684092.894531;0.403872;0.000000;
0.007800;0.003897;0.000000;42954.854356;0.404937;243447797482.382080;243447797482.382080;0.404937;0.000000;
0.007850;0.003984;0.000000;37131.079442;0.409725;210010647583.127808;210010647583.127808;0.409725;0.000000;
0.007800;0.004070;0.000000;33188.133064;0.410862;187034942510.061005;187034942510.061005;0.410862;0.000000;
0.007850;0.004157;0.000000;28037.821744;0.415078;157604578476.776001;157604578476.776001;0.415078;0.000000;
0.007800;0.004244;0.000000;24022.760599;0.416164;134351518025.136765;134351518025.136765;0.416164;0.000000;
0.007850;0.004330;0.000000;19986.609471;0.419735;111322778169.613754;111322778169.613754;0.419735;0.000000;
0.007800;0.004417;0.000000;16312.898551;0.420649;89992121230.905167;89992121230.905167;0.420649;0.000000;
0.007850;0.004503;0.000000;13280.274641;0.423539;72574353371.671875;72574353371.671875;0.423539;0.000000;
0.007800;0.004590;0.000000;9956.841738;0.424160;53121963522.226135;53121963522.226135;0.424160;0.000000;
0.007850;0.004677;0.000000;8217.013414;0.426320;43422416830.795959;43422416830.795959;0.426320;0.000000;
0.007800;0.004763;0.000000;5689.465395;0.426498;28724292232.726425;28724292232.726425;0.426498;0.000000;
0.007850;0.004850;0.000000;5321.046109;0.427954;26903095752.316299;26903095752.316299;0.427954;0.000000;
0.007800;0.004936;0.000000;3804.415908;0.427593;18043985492.646698;18043985492.646698;0.427593;0.000000;
0.007850;0.005023;0.000000;4559.152924;0.428412;22585569230.219444;22585569230.219444;0.428412;0.000000;
0.007800;0.005110;0.000000;4077.217895;0.427454;19614072732.859219;19614072732.859219;0.427454;0.000000;
0.007850;0.005196;0.000000;5827.641333;0.427700;29855347569.094883;29855347569.094883;0.427700;0.000000;
0.007800;0.005283;0.000000;6488.364735;0.426090;33435423259.510132;33435423259.510132;0.426090;0.000000;
0.007850;0.005369;0.000000;9115.290051;0.425838;48776521226.578957;48776521226.578957;0.425838;0.000000;
0.007800;0.005456;0.000000;10965.022321;0.423541;59288603023.583694;59288603023.583694;0.423541;0.000000;
0.007850;0.005543;0.000000;14244.525813;0.422898;78311381695.981247;78311381695.981247;0.422898;0.000000;
0.007800;0.005629;0.000000;17249.316819;0.419913;95414616919.114044;95414616919.114044;0.419913;0.000000;
0.007850;0.005716;0.000000;21007.510910;0.418986;117225552758.458145;117225552758.458145;0.418986;0.000000;
0.007800;0.005802;0.000000;25096.422257;0.415330;140590195695.512421;140590195695.512421;0.415330;0.000000;
0.007850;0.005889;0.000000;29174.258240;0.414232;164166771316.900787;164166771316.900787;0.414232;0.000000;
0.007800;0.005976;0.000000;34395.256182;0.409937;193936743357.428894;193936743357.428894;0.409937;0.000000;
0.007850;0.006062;0.000000;38583.549342;0.408779;218255695774.336090;218255695774.336090;0.408779;0.000000;
0.007800;0.006149;0.000000;44780.616112;0.403895;253729225267.774078;253729225267.774078;0.403895;0.000000;
0.007850;0.006235;0.000000;48631.671658;0.402808;276161703938.325562;276161703938.325562;0.402808;0.000000;
0.007800;0.006322;0.000000;55339.842656;0.397428;314659570434.340759;314659570434.340759;0.397428;0.000000;
0.007850;0.006409;0.000000;58710.454223;0.396525;334286579914.121033;334286579914.121033;0.396525;0.000000;
0.007800;0.006495;0.000000;65640.676020;0.390751;374091482992.581116;374091482992.581116;0.390751;0.000000;
0.007850;0.006582;0.000000;68501.216128;0.390113;390750400344.589783;390750400344.589783;0.390113;0.000000;
0.007800;0.006668;0.000000;75449.641266;0.384040;430683702349.981812;430683702349.981812;0.384040;0.000000;
0.007850;0.006755;0.000000;77792.623662;0.383720;444336708451.272339;444336708451.272339;0.383720;0.000000;
0.007800;0.006842;0.000000;84599.885106;0.377434;483475514011.766052;483475514011.766052;0.377434;0.000000;
0.007850;0.006928;0.000000;86466.264906;0.377467;494356829565.856934;494356829565.856934;0.377467;0.000000;
0.007800;0.007015;0.000000;93040.644729;0.371040;532163946481.678040;532163946481.678040;0.371040;0.000000;
0.007850;0.007101;0.000000;94484.308891;0.371441;540588532616.982239;540588532616.982239;0.371441;0.000000;
0.007800;0.007188;0.000000;100774.516958;0.364932;576764476369.818359;576764476369.818359;0.364932;0.000000;
0.007850;0.007275;0.000000;101836.317735;0.365708;582974066556.125610;582974066556.125610;0.365708;0.000000;
0.007800;0.007361;0.000000;107803.075991;0.359168;617292057885.396484;617292057885.396484;0.359168;0.000000;
0.007850;0.007448;0.000000;108515.357372;0.360315;621477165365.355225;621477165365.355225;0.360315;0.000000;
0.007800;0.007534;0.000000;114125.758715;0.353785;653747689555.464722;653747689555.464722;0.353785;0.000000;
0.007850;0.007621;0.000000;114521.014123;0.355297;656097613104.666748;656097613104.666748;0.355297;0.000000;
0.007800;0.007708;0.000000;119751.941373;0.348809;686187164092.936401;686187164092.936401;0.348809;0.000000;
0.007850;0.007794;0.000000;119865.542842;0.350672;686906750060.548340;686906750060.548340;0.350672;0.000000;
0.007800;0.007881;0.000000;124706.319015;0.344254;714753138251.879395;714753138251.879395;0.344254;0.000000;
0.007850;0.007967;0.000000;124575.052067;0.346454;714055029089.652222;714055029089.652222;0.346454;0.000000;
0.007800;0.008054;0.000000;129027.321502;0.340125;739666927479.119263;739666927479.119263;0.340125;0.000000;
0.007850;0.008141;0.000000;128686.579283;0.342642;737755706399.540649;737755706399.540649;0.342642;0.000000;
0.007800;0.008227;0.000000;132762.206711;0.336420;761200721769.356689;761200721769.356689;0.336420;0.000000;
0.007850;0.008314;0.000000;132243.538765;0.339236;758258874457.865234;758258874457.865234;0.339236;0.000000;
0.007800;0.008400;0.000000;135961.755939;0.333131;779647187511.340332;779647187511.340332;0.333131;0.000000;
0.007850;0.008487;0.000000;135291.384427;0.336225;775826538120.062622;775826538120.062622;0.336225;0.000000;
0.007800;0.008574;0.000000;138676.065073;0.330246;795295212773.195312;795295212773.195312;0.330246;0.000000;
0.007850;0.008660;0.000000;137874.321964;0.333600;790713641637.827759;790713641637.827759;0.333600;0.000000;
0.007800;0.008747;0.000000;140951.780534;0.327753;808413918291.792847;808413918291.792847;0.327753;0.000000;
0.007850;0.008833;0.000000;140033.175310;0.331350;803155719534.733643;803155719534.733643;0.331350;0.000000;
0.007800;0.008920;0.000000;142830.548967;0.325639;819243659582.090210;819243659582.090210;0.325639;0.000000;
0.007850;0.009007;0.000000;141804.177635;0.329462;813361879604.154541;813361879604.154541;0.329462;0.000000;
0.007800;0.009093;0.000000;144348.296592;0.323890;827991828446.378662;827991828446.378662;0.323890;0.000000;
0.007850;0.009180;0.000000;143218.380190;0.327924;821511389791.796753;821511389791.796753;0.327924;0.000000;
0.007800;0.009266;0.000000;145534.939559;0.322496;834831493231.701294;834831493231.701294;0.322496;0.000000;
0.007850;0.009353;0.000000;144300.852403;0.326728;827752361490.896729;827752361490.896729;0.326728;0.000000;
0.007800;0.009440;0.000000;146409.417865;0.321446;839901440927.498413;839901440927.498413;0.321446;0.000000;
0.007850;0.009526;0.000000;145034.718086;0.325865;832201411161.042725;832201411161.042725;0.325865;0.000000;
0.007800;0.009613;0.000000;146758.557635;0.320732;843306681073.729736;843306681073.729736;0.320732;0.000000;
0.007850;0.009699;0.000000;144280.835115;0.325328;834943582664.863403;834943582664.863403;0.325328;0.000000;
0.007800;0.009786;0.000000;141952.898959;0.320350;845118892653.971680;845118892653.971680;0.320350;0.000000;
0.007850;0.009873;0.000000;128358.372780;0.325114;696709624461.072510;696709624461.072510;0.325114;0.000000;
0.007950;0.000000;0.000000;127258.539170;0.332714;690746621960.355591;690746621960.355591;0.332714;0.000000;
0.007900;0.000087;0.000000;140569.417304;0.327965;836893563846.139893;836893563846.139893;0.327965;0.000000;
0.007950;0.000173;0.000000;143040.874230;0.332905;827781584127.442139;827781584127.442139;0.332905;0.000000;
0.007900;0.000260;0.000000;145319.681812;0.328306;835051372797.181396;835051372797.181396;0.328306;0.000000;
0.007950;0.000346;0.000000;143780.915811;0.333382;825021891241.477295;825021891241.477295;0.333382;0.000000;
0.007900;0.000433;0.000000;144959.437416;0.328942;831597473805.474365;831597473805.474365;0.328942;0.000000;
0.007950;0.000520;0.000000;143043.439087;0.334151;820555863474.132568;820555863474.132568;0.334151;0.000000;
0.007900;0.000606;0.000000;144075.080979;0.329877;826473436653.878174;826473436653.878174;0.329877;0.000000;
0.007950;0.000693;0.000000;141960.469742;0.335214;814314771164.061768;814314771164.061768;0.335214;0.000000;
0.007900;0.000779;0.000000;142881.108098;0.331118;819594977641.439941;819594977641.439941;0.331118;0.000000;
0.007950;0.000866;0.000000;140552.725340;0.336581;806206037855.368530;806206037855.368530;0.336581;0.000000;
0.007900;0.000953;0.000000;141363.617851;0.332673;810852714955.930420;810852714955.930420;0.332673;0.000000;
0.007950;0.001039;0.000000;138800.803479;0.338258;796114307968.028809;796114307968.028809;0.338258;0.000000;
0.007900;0.001126;0.000000;139499.492715;0.334553;800112850409.895020;800112850409.895020;0.334553;0.000000;
0.007950;0.001212;0.000000;136680.962771;0.340256;783902507577.844116;783902507577.844116;0.340256;0.000000;
0.007900;0.001299;0.000000;137261.469504;0.336768;787217998446.819580;787217998446.819580;0.336768;0.000000;
0.007950;0.001386;0.000000;134165.933132;0.342585;769413231701.699829;769413231701.699829;0.342585;0.000000;
0.007900;0.001472;0.000000;134618.431764;0.339329;771988539275.799927;771988539275.799927;0.339329;0.000000;
0.007950;0.001559;0.000000;131225.289242;0.345255;752470874099.999023;752470874099.999023;0.345255;0.000000;
0.007900;0.001645;0.000000;131535.803602;0.342247;754224892106.667236;754224892106.667236;0.342247;0.000000;
0.007950;0.001732;0.000000;127826.010533;0.348276;732884863183.940063;732884863183.940063;0.348276;0.000000;
0.007900;0.001819;0.000000;127976.156069;0.345534;733711015116.507080;733711015116.507080;0.345534;0.000000;
0.007950;0.001905;0.000000;123933.275210;0.351656;710454247408.163696;710454247408.163696;0.351656;0.000000;
0.007900;0.001992;0.000000;123900.053316;0.349198;710219284714.146118;710219284714.146118;0.349198;0.000000;
0.007950;0.002078;0.000000;119511.509833;0.355400;684973753411.020264;684973753411.020264;0.355400;0.000000;
0.007900;0.002165;0.000000;119267.137033;0.353242;683516744356.051880;683516744356.051880;0.353242;0.000000;
0.007950;0.002252;0.000000;114525.711962;0.359509;656241422053.721924;656241422053.721924;0.359509;0.000000;
0.007900;0.002338;0.000000;114037.438230;0.357668;653372667672.163574;653372667672.163574;0.357668;0.000000;
0.007950;0.002425;0.000000;108943.121601;0.363978;624068280281.771606;624068280281.771606;0.363978;0.000000;
0.007900;0.002511;0.000000;108172.988757;0.362467;619567894496.229126;619567894496.229126;0.362467;0.000000;
0.007950;0.002598;0.000000;102735.579509;0.368793;588292068611.709229;588292068611.709229;0.368793;0.000000;
0.007900;0.002685;0.000000;101640.260142;0.367623;581909124888.823730;581909124888.823730;0.367623;0.000000;
0.007950;0.002771;0.000000;95883.737915;0.373931;548801914588.123169;548801914588.123169;0.373931;0.000000;
0.007900;0.002858;0.000000;94415.516389;0.373105;540260537983.842896;540260537983.842896;0.373105;0.000000;
0.007950;0.002944;0.000000;88386.072987;0.379353;505591168878.766113;505591168878.766113;0.379353;0.000000;
0.007900;0.003031;0.000000;86498.381483;0.378868;494623599071.933228;494623599071.933228;0.378868;0.000000;
0.007950;0.003118;0.000000;80277.027745;0.385003;458863048843.051025;458863048843.051025;0.385003;0.000000;
0.007900;0.003204;0.000000;77939.944639;0.384844;445300413291.697021;445300413291.697021;0.384844;0.000000;
0.007950;0.003291;0.000000;71653.123165;0.390805;409180425371.637695;409180425371.637695;0.390805;0.000000;
0.007900;0.003377;0.000000;68877.471778;0.390942;393090723418.516785;393090723418.516785;0.390942;0.000000;
0.007950;0.003464;0.000000;62687.336214;0.396661;357543327529.239380;357543327529.239380;0.396661;0.000000;
0.007900;0.003551;0.000000;59536.056782;0.397051;339290690674.431702;339290690674.431702;0.397051;0.000000;
0.007950;0.003637;0.000000;53600.274033;0.402459;305214667797.259277;305214667797.259277;0.402459;0.000000;
0.007900;0.003724;0.000000;50160.151751;0.403047;285287778618.577332;285287778618.577332;0.403047;0.000000;
