x;y;z;T;phi;Q;Ex;Ey;Ez
0.005700;0.001645;0.000000;241163.325852;0.100578;1628461305311.093262;1628461305311.093262;0.100578;0.000000;
0.005750;0.001732;0.000000;244684.601751;0.108847;1652159428312.505127;1652159428312.505127;0.108847;0.000000;
0.005700;0.001819;0.000000;255303.174655;0.103811;1723831724646.860352;1723831724646.860352;0.103811;0.000000;
0.005750;0.001905;0.000000;259688.226896;0.112578;1753326685446.397705;1753326685446.397705;0.112578;0.000000;
0.005700;0.001992;0.000000;272539.583811;0.107705;1840065447273.321289;1840065447273.321289;0.107705;0.000000;
0.005750;0.002078;0.000000;278383.865598;0.117053;1879304967143.847412;1879304967143.847412;0.117053;0.000000;
0.005700;0.002165;0.000000;294425.220961;0.112363;1987679867465.669434;1987679867465.669434;0.112363;0.000000;
0.005750;0.002252;0.000000;303805.681851;0.122407;2051483217782.540527;2051483217782.540527;0.122407;0.000000;
0.005700;0.002338;0.000000;327471.206220;0.117889;2226438644147.684570;2226438644147.684570;0.117889;0.000000;
0.005750;0.002425;0.000000;335298.211760;0.129021;2304915619857.064453;2304915619857.064453;0.129021;0.000000;
0.005700;0.002511;0.000000;358242.400189;0.125606;2845911355567.089355;2845911355567.089355;0.125606;0.000000;
0.005750;0.002598;0.000000;213275.107210;0.139028;965830368147.670654;965830368147.670654;0.139028;0.000000;
0.005750;0.007448;0.000000;317606.839722;0.130723;2152218798940.152588;2152218798940.152588;0.130723;0.000000;
0.005700;0.007534;0.000000;311911.303586;0.120965;2151335773990.506104;2151335773990.506104;0.120965;0.000000;
0.005750;0.007621;0.000000;321316.194893;0.125799;2186448548133.652832;2186448548133.652832;0.125799;0.000000;
0.005700;0.007708;0.000000;313395.045871;0.115354;2117448484251.172607;2117448484251.172607;0.115354;0.000000;
0.005750;0.007794;0.000000;297307.635948;0.120025;2007162306514.048828;2007162306514.048828;0.120025;0.000000;
0.005700;0.007881;0.000000;290729.431180;0.110246;1962604980870.714355;1962604980870.714355;0.110246;0.000000;
0.005750;0.007967;0.000000;275284.389121;0.115143;1858432143868.688477;1858432143868.688477;0.115143;0.000000;
0.005700;0.008054;0.000000;269624.319926;0.106036;1820373907277.483398;1820373907277.483398;0.106036;0.000000;
0.005750;0.008141;0.000000;257129.248738;0.111107;1736097534521.766846;1736097534521.766846;0.111107;0.000000;
0.005700;0.008227;0.000000;252597.715569;0.102561;1705620704797.112793;1705620704797.112793;0.102561;0.000000;
0.005750;0.008314;0.000000;242538.437447;0.107765;1637732833189.439453;1637732833189.439453;0.107765;0.000000;
0.005700;0.008400;0.000000;238995.686614;0.099683;1613891729052.059814;1613891729052.059814;0.099683;0.000000;
0.005750;0.008487;0.000000;230814.003997;0.104995;1558649870353.113525;1558649870353.113525;0.104995;0.000000;
0.005700;0.008574;0.000000;228086.554295;0.097302;1540287876909.632812;1540287876909.632812;0.097302;0.000000;
0.005750;0.008660;0.000000;221377.625676;0.102707;1494974115426.122314;1494974115426.122314;0.102707;0.000000;
0.005700;0.008747;0.000000;219329.348623;0.095343;1481182357185.019775;1481182357185.019775;0.095343;0.000000;
0.005750;0.008833;0.000000;213803.730753;0.100832;1443850502501.659424;1443850502501.659424;0.100832;0.000000;
0.005700;0.008920;0.000000;212337.047251;0.093749;1433976417576.733887;1433976417576.733887;0.093749;0.000000;
0.005750;0.009007;0.000000;207782.875630;0.099318;1403200377360.855469;1403200377360.855469;0.099318;0.000000;
0.005700;0.009093;0.000000;206830.132195;0.092474;1396791087645.746094;1396791087645.746094;0.092474;0.000000;
0.005750;0.009180;0.000000;203089.183644;0.098122;1371505038971.249023;1371505038971.249023;0.098122;0.000000;
0.005700;0.009266;0.000000;202605.397159;0.091485;1368259525999.701660;1368259525999.701660;0.091485;0.000000;
0.005750;0.009353;0.000000;199557.915434;0.097214;1347658394961.941162;1347658394961.941162;0.097214;0.000000;
0.005700;0.009440;0.000000;199512.853047;0.090755;1347395781443.317871;1347395781443.317871;0.090755;0.000000;
0.005750;0.009526;0.000000;197041.448378;0.096570;1330871034966.223633;1330871034966.223633;0.096570;0.000000;
0.005700;0.009613;0.000000;197228.870289;0.090266;1333511535534.697510;1333511535534.697510;0.090266;0.000000;
0.005750;0.009699;0.000000;194167.195698;0.096175;1320608404175.089600;1320608404175.089600;0.096175;0.000000;
0.005700;0.009786;0.000000;189717.700916;0.090007;1326163465739.744141;1326163465739.744141;0.090007;0.000000;
0.005750;0.009873;0.000000;170784.659250;0.096018;1097103252051.968506;1097103252051.968506;0.096018;0.000000;
0.005850;0.000000;0.000000;164742.720042;0.106814;1058225673954.434204;1058225673954.434204;0.106814;0.000000;
0.005800;0.000087;0.000000;183030.745911;0.100912;1279349545334.144531;1279349545334.144531;0.100912;0.000000;
0.005850;0.000173;0.000000;187223.001480;0.106974;1273305747055.762695;1273305747055.762695;0.106974;0.000000;
0.005800;0.000260;0.000000;190148.551014;0.101180;1285564562828.348877;1285564562828.348877;0.101180;0.000000;
0.005850;0.000346;0.000000;189806.459708;0.107377;1281927744775.262695;1281927744775.262695;0.107377;0.000000;
0.005800;0.000433;0.000000;192104.554998;0.101682;1297287661506.400879;1297287661506.400879;0.101682;0.000000;
0.005850;0.000520;0.000000;191919.243067;0.108032;1295996047856.155518;1295996047856.155518;0.108032;0.000000;
0.005800;0.000606;0.000000;194708.578906;0.102433;1314852907005.694336;1314852907005.694336;0.102433;0.000000;
0.005850;0.000693;0.000000;194867.063479;0.108957;1315902618474.232910;1315902618474.232910;0.108957;0.000000;
0.005800;0.000779;0.000000;198250.105485;0.103451;1338770819301.547607;1338770819301.547607;0.103451;0.000000;
0.005850;0.000866;0.000000;198763.394473;0.110174;1342214013954.018555;1342214013954.018555;0.110174;0.000000;
0.005800;0.000953;0.000000;202838.506392;0.104763;1369754563745.744385;1369754563745.744385;0.104763;0.000000;
0.005850;0.001039;0.000000;203722.875927;0.111716;1375699071740.887939;1375699071740.887939;0.111716;0.000000;
0.005800;0.001126;0.000000;208615.328641;0.106403;1408755930958.550781;1408755930958.550781;0.106403;0.000000;
0.005850;0.001212;0.000000;209895.574739;0.113623;1417366522228.943359;1417366522228.943359;0.113623;0.000000;
0.005800;0.001299;0.000000;215764.647378;0.108419;1457012208395.811279;1457012208395.811279;0.108419;0.000000;
0.005850;0.001386;0.000000;217475.068004;0.115949;1468516750370.080322;1468516750370.080322;0.115949;0.000000;
0.005800;0.001472;0.000000;224522.375437;0.110868;1516108236449.254883;1516108236449.254883;0.110868;0.000000;
0.005850;0.001559;0.000000;226710.902745;0.118761;1530825058264.820557;1530825058264.820557;0.118761;0.000000;
0.005800;0.001645;0.000000;235191.618230;0.113826;1588079481703.903076;1588079481703.903076;0.113826;0.000000;
0.005850;0.001732;0.000000;237936.938701;0.122145;1606531113533.762207;1606531113533.762207;0.122145;0.000000;
0.005800;0.001819;0.000000;248185.002246;0.117385;1675695690650.521729;1675695690650.521729;0.117385;0.000000;
0.005850;0.001905;0.000000;251660.504809;0.126206;1699031104782.407227;1699031104782.407227;0.126206;0.000000;
0.005800;0.001992;0.000000;264193.523536;0.121657;1783579596506.748535;1783579596506.748535;0.121657;0.000000;
0.005850;0.002078;0.000000;268853.758775;0.131073;1814796178003.002930;1814796178003.002930;0.131073;0.000000;
0.005800;0.002165;0.000000;284823.467138;0.126778;1922462315763.210449;1922462315763.210449;0.126778;0.000000;
0.005850;0.002252;0.000000;291352.025050;0.136921;1966439030574.188477;1966439030574.188477;0.136921;0.000000;
0.005800;0.002338;0.000000;312262.035331;0.132962;2111501574898.037109;2111501574898.037109;0.132962;0.000000;
0.005850;0.002425;0.000000;314216.116368;0.144021;2136523426483.928223;2136523426483.928223;0.144021;0.000000;
0.005800;0.002511;0.000000;304754.063356;0.140653;2091367272567.059082;2091367272567.059082;0.140653;0.000000;
0.005850;0.002598;0.000000;270748.782812;0.150825;1696916298411.852295;1696916298411.852295;0.150825;0.000000;
0.005850;0.007448;0.000000;355687.580509;0.149618;2859318719398.877930;2859318719398.877930;0.149618;0.000000;
0.005800;0.007534;0.000000;343728.026860;0.136725;2494853711758.940430;2494853711758.940430;0.136725;0.000000;
0.005850;0.007621;0.000000;317368.528409;0.140891;2157592559784.826660;2157592559784.826660;0.140891;0.000000;
0.005800;0.007708;0.000000;305178.156554;0.130213;2061989817784.604492;2061989817784.604492;0.130213;0.000000;
0.005850;0.007794;0.000000;286783.219954;0.134467;1935753020393.014893;1935753020393.014893;0.134467;0.000000;
0.005800;0.007881;0.000000;280890.820677;0.124613;1896126686413.229492;1896126686413.229492;0.124613;0.000000;
0.005850;0.007967;0.000000;266099.922913;0.129137;1796355093809.436768;1796355093809.436768;0.129137;0.000000;
0.005800;0.008054;0.000000;261653.164559;0.119960;1766500841266.282959;1766500841266.282959;0.119960;0.000000;
0.005850;0.008141;0.000000;249659.983360;0.124715;1685600347621.552979;1685600347621.552979;0.124715;0.000000;
0.005800;0.008227;0.000000;246115.503547;0.116102;1661786919583.107910;1661786919583.107910;0.116102;0.000000;
0.005850;0.008314;0.000000;236365.046844;0.121041;1595981693491.625488;1595981693491.625488;0.121041;0.000000;
0.005800;0.008400;0.000000;233588.680697;0.112902;1577317641455.105225;1577317641455.105225;0.112902;0.000000;
0.005850;0.008487;0.000000;225600.545908;0.117991;1523382510971.085693;1523382510971.085693;0.117991;0.000000;
0.005800;0.008574;0.000000;223479.042829;0.110251;1509115766066.940918;1509115766066.940918;0.110251;0.000000;
0.005850;0.008660;0.000000;216889.537115;0.115468;1464608504587.377686;1464608504587.377686;0.115468;0.000000;
0.005800;0.008747;0.000000;215329.915146;0.108068;1454120248184.967285;1454120248184.967285;0.108068;0.000000;
0.005850;0.008833;0.000000;209870.587528;0.113399;1417235961038.193604;1417235961038.193604;0.113399;0.000000;
0.005800;0.008920;0.000000;208803.636124;0.106289;1410064737381.954590;1410064737381.954590;0.106289;0.000000;
0.005850;0.009007;0.000000;204274.543855;0.111725;1379457750768.628174;1379457750768.628174;0.111725;0.000000;
0.005800;0.009093;0.000000;203651.936239;0.104865;1375281046716.080322;1375281046716.080322;0.104865;0.000000;
0.005850;0.009180;0.000000;199902.150035;0.110402;1349934776597.170166;1349934776597.170166;0.110402;0.000000;
0.005800;0.009266;0.000000;199692.630746;0.103760;1348544235960.461914;1348544235960.461914;0.103760;0.000000;
0.005850;0.009353;0.000000;196606.863584;0.109397;1327683755143.847412;1327683755143.847412;0.109397;0.000000;
0.005800;0.009440;0.000000;196790.251044;0.102944;1328966103192.336182;1328966103192.336182;0.102944;0.000000;
0.005850;0.009526;0.000000;194253.938524;0.108684;1311999451891.341309;1311999451891.341309;0.108684;0.000000;
0.005800;0.009613;0.000000;194633.820404;0.102397;1315924625111.808105;1315924625111.808105;0.102397;0.000000;
0.005850;0.009699;0.000000;191496.561461;0.108246;1302402827419.639160;1302402827419.639160;0.108246;0.000000;
0.005800;0.009786;0.000000;187270.480712;0.102107;1309018389748.836426;1309018389748.836426;0.102107;0.000000;
0.005850;0.009873;0.000000;168462.699597;0.108072;1082152687255.590820;1082152687255.590820;0.108072;0.000000;
0.005950;0.000000;0.000000;162440.653411;0.118651;1043404685561.004150;1043404685561.004150;0.118651;0.000000;
0.005900;0.000087;0.000000;180582.139306;0.112795;1262196705353.253662;1262196705353.253662;0.112795;0.000000;
0.005950;0.000173;0.000000;184575.325269;0.118825;1255258751509.976074;1255258751509.976074;0.118825;0.000000;
0.005900;0.000260;0.000000;187551.839527;0.113088;1267968414410.812012;1267968414410.812012;0.113088;0.000000;
0.005950;0.000346;0.000000;187043.113441;0.119264;1263221907089.106445;1263221907089.106445;0.119264;0.000000;
0.005900;0.000433;0.000000;189379.749698;0.113640;1278845179490.574707;1278845179490.574707;0.113640;0.000000;
0.005950;0.000520;0.000000;188994.038176;0.119977;1276198628079.762695;1276198628079.762695;0.119977;0.000000;
0.005900;0.000606;0.000000;191792.527070;0.114463;1295117647132.075928;1295117647132.075928;0.114463;0.000000;
0.005950;0.000693;0.000000;191708.247385;0.120983;1294525802040.095947;1294525802040.095947;0.120983;0.000000;
0.005900;0.000779;0.000000;195066.704703;0.115578;1317228092525.635254;1317228092525.635254;0.115578;0.000000;
0.005950;0.000866;0.000000;195286.651850;0.122305;1318687954659.369141;1318687954659.369141;0.122305;0.000000;
0.005900;0.000953;0.000000;199296.993379;0.117013;1345791055335.884521;1345791055335.884521;0.117013;0.000000;
0.005950;0.001039;0.000000;199826.839356;0.123977;1349338907578.559082;1349338907578.559082;0.123977;0.000000;
0.005900;0.001126;0.000000;204604.781533;0.118806;1381622343851.768555;1381622343851.768555;0.118806;0.000000;
0.005950;0.001212;0.000000;205455.913280;0.126041;1387332494628.049316;1387332494628.049316;0.126041;0.000000;
0.005900;0.001299;0.000000;211147.519434;0.121003;1425779660893.010254;1425779660893.010254;0.121003;0.000000;
0.005950;0.001386;0.000000;212337.801344;0.128554;1433769065214.996338;1433769065214.996338;0.128554;0.000000;
0.005900;0.001472;0.000000;219128.234246;0.123667;1479625855903.223877;1479625855903.223877;0.123667;0.000000;
0.005950;0.001559;0.000000;220685.929107;0.131583;1490079818579.114014;1490079818579.114014;0.131583;0.000000;
0.005900;0.001645;0.000000;228814.477807;0.126874;1544955290128.609131;1544955290128.609131;0.126874;0.000000;
0.005950;0.001732;0.000000;230792.210933;0.135218;1558219395485.766357;1558219395485.766357;0.135218;0.000000;
0.005900;0.001819;0.000000;240588.244308;0.130721;1624325619002.063477;1624325619002.063477;0.130721;0.000000;
0.005950;0.001905;0.000000;243102.145165;0.139567;1641161824303.408447;1641161824303.408447;0.139567;0.000000;
0.005900;0.001992;0.000000;255090.456997;0.135328;1722010477917.281738;1722010477917.281738;0.135328;0.000000;
0.005950;0.002078;0.000000;258385.976635;0.144769;1744023186644.192871;1744023186644.192871;0.144769;0.000000;
0.005900;0.002165;0.000000;273524.581176;0.140850;1846022189901.246338;1846022189901.246338;0.140850;0.000000;
0.005950;0.002252;0.000000;277882.580350;0.151015;1875252402500.604980;1875252402500.604980;0.151015;0.000000;
0.005900;0.002338;0.000000;296940.860483;0.147512;2005853968431.277344;2005853968431.277344;0.147512;0.000000;
0.005950;0.002425;0.000000;302869.247503;0.158563;2058145943412.503906;2058145943412.503906;0.158563;0.000000;
0.005900;0.002511;0.000000;318434.521671;0.155417;2285608930856.515137;2285608930856.515137;0.155417;0.000000;
0.005950;0.002598;0.000000;325750.585451;0.168201;2595565367777.842773;2595565367777.842773;0.168201;0.000000;
0.005900;0.007361;0.000000;224625.402219;0.163692;1117074196562.728516;1117074196562.728516;0.163692;0.000000;
0.005950;0.007448;0.000000;300477.341689;0.164595;2151480473164.638672;2151480473164.638672;0.164595;0.000000;
0.005900;0.007534;0.000000;326226.177135;0.152354;2253044111895.160156;2253044111895.160156;0.152354;0.000000;
0.005950;0.007621;0.000000;298627.660235;0.155514;2018880465457.937256;2018880465457.937256;0.155514;0.000000;
0.005900;0.007708;0.000000;293441.899157;0.144744;1981094514752.915283;1981094514752.915283;0.144744;0.000000;
0.005950;0.007794;0.000000;274691.740929;0.148549;1853814345724.725342;1853814345724.725342;0.148549;0.000000;
0.005900;0.007881;0.000000;270464.800655;0.138660;1825595528327.801270;1825595528327.801270;0.138660;0.000000;
0.005950;0.007967;0.000000;256354.290798;0.142830;1730478011065.443604;1730478011065.443604;0.142830;0.000000;
0.005900;0.008054;0.000000;253097.978915;0.133618;1708670294337.670654;1708670294337.670654;0.133618;0.000000;
0.005950;0.008141;0.000000;241685.197239;0.138073;1631685670669.200439;1631685670669.200439;0.138073;0.000000;
0.005900;0.008227;0.000000;239086.253110;0.129426;1614256188887.517090;1614256188887.517090;0.129426;0.000000;
0.005950;0.008314;0.000000;229731.413837;0.134110;1551120488156.953369;1551120488156.953369;0.134110;0.000000;
0.005900;0.008400;0.000000;227701.215190;0.125939;1537496370560.366211;1537496370560.366211;0.125939;0.000000;
0.005950;0.008487;0.000000;219978.001318;0.130812;1485350161491.753906;1485350161491.753906;0.130812;0.000000;
0.005900;0.008574;0.000000;218451.340533;0.123045;1475102939087.008789;1475102939087.008789;0.123045;0.000000;
0.005950;0.008660;0.000000;212037.359166;0.128079;1431781415078.121094;1431781415078.121094;0.128079;0.000000;
0.005900;0.008747;0.000000;210958.348611;0.120658;1424541731249.348389;1424541731249.348389;0.120658;0.000000;
0.005950;0.008833;0.000000;205609.788973;0.125833;1388405841527.752686;1388405841527.752686;0.125833;0.000000;
0.005900;0.008920;0.000000;204935.358806;0.118711;1383888288085.102051;1383888288085.102051;0.118711;0.000000;
0.005950;0.009007;0.000000;200467.215889;0.124015;1353693068149.902344;1353693068149.902344;0.124015;0.000000;
